date,close,high,low,open,volume
2024-02-16,45.12472152709961,45.84742939754732,44.73861390788522,44.73861390788522,4619600
2024-02-20,45.68902587890625,46.441432852522155,45.06531766323664,45.20391864969797,4732900
2024-02-21,45.718727111816406,46.877038646113654,45.342521719426834,45.718727111816406,4256800
2024-02-22,47.14434051513672,47.609647068861186,45.71872549788307,45.71872549788307,6149400
2024-02-23,48.13435363769531,48.28285685965064,47.11464309515647,47.29284545086533,5202200
2024-02-26,48.2630615234375,49.05506998286224,48.04525778087286,48.490763719484974,4644300
2024-02-27,50.47078323364258,50.66878627882733,47.73835329519364,48.14425783835511,8679600
2024-02-28,52.49040603637695,52.56960498629116,49.24316978142322,49.59957072092796,8231400
2024-02-29,53.99522399902344,55.42083909074049,52.49040618058072,52.64880785743817,10144700
2024-03-01,53.95561981201172,54.143720613250515,52.8864057167335,53.85662018537944,7127000
2024-03-04,56.420753479003906,57.17316050972494,54.72783105084223,54.72783105084223,7083500
2024-03-05,58.3017692565918,59.15317964315835,56.35144563976346,56.35144563976346,8054100
2024-03-06,60.29169464111328,60.74709897019908,58.67797503189897,58.67797503189897,8495100
2024-03-07,61.063907623291016,61.19261017152449,59.97489651957584,60.598601025012,5436300
2024-03-08,59.88579559326172,61.49951157321209,57.07416286217429,61.09360702082173,8956500
2024-03-11,57.47016143798828,59.895690141172715,56.92565591929638,59.63828883697804,8162400
2024-03-12,59.598690032958984,59.61849071514616,57.42066408809188,57.92556826578582,5732900
2024-03-13,60.549095153808594,61.08370219924652,59.33138162359576,60.02439033694933,5365800
2024-03-14,62.47962188720703,62.5885237486499,60.776801020850726,60.806500155210095,6297700
2024-03-15,60.945106506347656,62.5390217759565,60.12636736571226,62.2519213243264,8450700
2024-03-18,61.85591125488281,62.40041676459993,60.2520938589507,61.33120642617643,5771900
2024-03-19,63.261619567871094,64.31465289031566,61.712860364653025,62.0893719227979,5980100
2024-03-20,66.31144714355469,66.4405903045859,63.51990770477861,63.57951486423221,7788500
2024-03-21,67.92080688476562,68.79998691369852,66.92240495670417,67.40421907797578,6271500
2024-03-22,68.63606262207031,68.81488029283145,66.00347966262592,68.04000624595588,5790000
2024-03-25,70.7322006225586,71.89451927993002,67.77178398366625,69.04337294903758,8282300
2024-03-26,67.44395446777344,72.57005632621464,67.38931552078068,70.72227612880151,7808400
2024-03-27,67.85127258300781,68.9241712314805,66.97208490366887,68.54667055695025,5728400
2024-03-28,69.19239044189453,69.3761725384428,67.34461031793016,67.72211093170364,3826400
2024-04-01,71.0600357055664,72.58991857864778,69.003636226537,69.54008925314487,5401100
2024-04-02,70.68253326416016,70.81167641232472,68.75527698648638,69.29172999921829,5143400
2024-04-03,73.275390625,73.83170893664017,70.58319653935766,70.78187948515242,7145100
2024-04-04,70.0765380859375,75.39138593064357,69.90765684116829,74.07012249488204,5664400
2024-04-05,74.83507537841797,75.14303621872854,69.45068719754978,69.98713266800415,6097400
2024-04-08,73.9310531616211,74.81520518807689,71.4375495082214,74.46750623035868,5816600
2024-04-09,69.07318115234375,75.10330046596737,68.04994954702046,74.40790255339877,8451500
2024-04-10,70.29510498046875,70.83155805990002,67.15586271844926,68.12942739873614,6583900
2024-04-11,71.5269546508789,71.67099865522808,69.67917438272302,70.55338998880809,4234800
2024-04-12,69.28179931640625,71.89452481215572,68.4075837302603,71.29846080691169,4248600
2024-04-15,67.77178955078125,72.00380308195184,67.75191670822657,70.3646422175513,4413100
2024-04-16,67.1558609008789,68.14929081828619,65.24847727848142,67.92080618167303,6553600
2024-04-17,68.19895935058594,69.03840876968323,66.81809249312144,68.16915766836655,4546400
2024-04-18,65.44715881347656,68.83475839655078,64.48353818103742,68.53672639607278,7846100
2024-04-19,65.22860717773438,66.73861720533462,63.83780388065076,65.16899623320785,7548800
2024-04-22,66.28164672851562,67.55820025863638,64.89084329836079,65.69551912341177,4505800
2024-04-23,68.00027465820312,68.69568014634784,66.16243083108633,66.93730495219631,4165500
2024-04-24,69.99706268310547,71.02029416273592,68.42247736221314,69.54008588537089,5167600
2024-04-25,72.0038070678711,72.57006184372635,66.22998805924387,67.22540379095905,4980000
2024-04-26,72.22235107421875,73.06677255702898,71.0699763254402,72.19254938974662,3583100
2024-04-29,77.44779205322266,77.48753015768753,72.50051552600678,72.82834162412222,5158500
2024-04-30,75.34171295166016,78.21471783603914,75.31191127012241,77.31864372536704,6002100
2024-05-01,76.35502624511719,78.57037077999365,74.20921392401114,75.17284218417808,6170100
2024-05-02,79.34525299072266,80.27907199165199,75.60995424919818,76.94114674676102,6810200
2024-05-03,80.95459747314453,82.48448037280059,79.54591465398546,80.0704455007665,5588500
2024-05-06,82.69309997558594,83.06067175477344,79.57373080072807,81.76920989645488,8043400
2024-05-07,81.20295715332031,84.27265945716957,80.64663883982782,82.33546662251207,86269000
2024-05-08,88.61394500732422,90.44185998432668,81.20295878263045,81.24269688857275,15076500
2024-05-09,92.557861328125,93.56122764242733,88.97157880742041,88.97157880742041,11060000
2024-05-10,92.80622100830078,95.43881180367084,91.40548876683452,94.11754819530418,7428000
2024-05-13,89.57756805419922,95.12090845470956,89.45836132253338,93.9089228209849,7957300
2024-05-14,90.86903381347656,90.9683752872378,87.34334753462724,88.43512602034914,5848500
2024-05-15,96.27330017089844,96.96869810475675,92.16248654937976,92.8857004005924,7198700
2024-05-16,92.52806091308594,97.25678939165304,92.41878301699636,96.36270095967856,5988000
2024-05-17,93.4618911743164,95.94546604026272,92.6870170288242,93.422153066949,6084200
2024-05-20,90.90877532958984,96.0547426878836,90.25310793548265,94.3261691466567,5603000
2024-05-21,93.6208267211914,93.81951723828416,90.8988310608008,91.1670537847907,5926800
2024-05-22,93.650634765625,94.05794466888251,91.8326637811581,93.45195181430395,6531900
2024-05-23,95.4984130859375,97.46540761308302,92.06114655845732,95.3692699281132,8472600
2024-05-24,101.42919158935548,103.43592423798218,93.54136331274532,95.42887406519618,8329400
2024-05-28,105.5022430419922,106.5354109563692,100.7039828084885,104.57835301331733,8089500
2024-05-29,102.939208984375,105.99896731666104,101.73715971467894,104.21079804391238,6491700
2024-05-30,104.6777114868164,104.78698938236175,101.87623946676092,103.3167097927407,4796600
2024-05-31,98.42903900146484,105.69100934359618,94.78315298783338,105.24396890808433,15074400
2024-06-03,92.63733673095705,99.21384529497826,90.89883443305705,99.21384529497826,11391400
2024-06-04,88.9616470336914,92.6373344855948,86.05983319682318,92.14061955537711,11177800
2024-06-05,91.3955535888672,92.32938014872818,89.01132024026036,89.47823352019086,6167800
2024-06-06,85.6932601928711,93.26319072932414,82.46461321014796,90.61073487331134,13449000
2024-06-07,84.5110855102539,89.40869546500788,83.3428094035109,84.88858616256931,8785000
2024-06-10,87.64038848876953,90.30278096945004,83.98456609110775,83.99450251247282,8743600
2024-06-11,90.62067413330078,91.73331073916944,86.9847171638612,87.23307463185238,7243300
2024-06-12,89.96500396728516,93.87911996582947,88.41525584083412,92.26976089502156,8781400
2024-06-13,87.81920623779297,90.08422523739527,83.9617146538743,89.98488376148212,8288200
2024-06-14,87.01451873779297,87.54600735667381,85.01773015473103,87.32248715161684,3728400
2024-06-17,83.48784637451172,87.33242266265742,81.7890822228013,87.0145178312433,7445600
2024-06-18,87.23087310791016,87.32051068460098,83.06753594658889,83.57550501144576,8668100
2024-06-20,87.83843231201172,89.59141058708246,86.3543667373138,87.92806987880266,6583100
2024-06-21,86.51373291015625,88.31651490706949,84.28266480580739,87.37030512502749,18597800
2024-06-24,87.87828063964844,89.29261808553449,85.45796736017618,85.88625349930848,8497100
2024-06-25,89.05357360839844,90.99579695761892,86.75277718049855,87.52966652018675,6284400
2024-06-26,85.5675277709961,90.47288994782215,84.95995889727246,88.39620260690654,4998100
2024-06-27,86.87230682373047,87.19103086962822,83.32650086324536,84.66115543076076,6696700
2024-06-28,85.63725280761719,87.91811726813813,83.00776990837704,86.65318333767985,17908900
2024-07-01,86.99181365966797,91.4639196542816,85.95596632799912,88.38623405088653,6732300
2024-07-02,87.35038757324219,90.07947024267426,86.46393609854464,86.62330191821097,3981300
2024-07-03,91.35436248779295,92.1113349007962,87.35038382859973,87.54959109464279,3371700
2024-07-05,89.00376892089844,93.09738510364168,88.24679651657405,91.73284384306724,4526600
2024-07-08,92.50973510742188,92.51969737056304,89.06352916166632,89.59141512344381,4437900
2024-07-09,91.03563690185548,95.61729755664888,90.37826433364307,91.58343977638572,5747100
2024-07-10,91.94200897216795,92.58941930371248,86.45397974692028,91.18504414046646,5020800
2024-07-11,91.24480438232422,92.68902102915148,89.96392782212261,92.24081795916524,5859400
2024-07-12,90.9659194946289,91.92209159232138,88.24679915511254,90.8165159420875,5239500
2024-07-15,85.84640502929688,90.09937928282024,84.96990829582668,90.00974171634071,6019000
2024-07-16,85.5276870727539,86.99680555292585,84.22290414276378,85.93604868059724,4974900
2024-07-17,75.89622497558594,82.72887813185237,75.76674595738703,82.43007864393644,14373500
2024-07-18,76.24484252929688,77.8384627362614,73.45600146787352,77.17113546193572,8680300
2024-07-19,76.1651611328125,77.6541965999981,75.02970623784941,76.36436081302399,5141400
2024-07-22,78.8543930053711,79.09344173492923,76.7627660151108,76.97192795423877,4578200
2024-07-23,79.75080108642578,80.94601425350872,78.36634292161239,78.82450822229352,4712200
2024-07-24,72.29066467285156,79.21295574735727,71.84245401974484,78.6850697861478,8862500
2024-07-25,70.09942626953125,73.66515636606968,68.74484732334882,73.25679478909196,11659200
2024-07-26,70.83647918701172,72.01177536010233,69.84046573859526,71.79265118561398,4229800
2024-07-29,70.95600128173828,72.88826994887428,70.55759435256857,71.66316997149895,4846500
2024-07-30,68.72493743896484,72.5994296808663,68.46597177887156,71.6432575501149,6362500
2024-07-31,78.9041976928711,82.54960347512933,76.87232906055478,82.11136266351802,15755900
2024-08-01,75.73686981201172,81.34442325612314,74.93010128354456,79.16315879045631,5827100
2024-08-02,72.14126586914062,74.27273438050268,69.54166974658564,73.99385178634029,9363200
2024-08-05,69.92015075683594,71.17015267167238,66.23490352510647,66.55362756893723,6967600
2024-08-06,74.09344482421875,75.46794074023735,69.72094609826053,69.72094609826053,6285600
2024-08-07,73.65519714355469,76.74284515063272,72.24085976162948,76.37431741070284,8856500
2024-08-08,78.7647476196289,80.13924348286197,73.28667349371457,75.19901754664225,10747700
2024-08-09,78.32650756835938,78.61535241934082,75.61734940644574,77.6890594830833,5586300
2024-08-12,77.64921569824219,78.68507070548316,74.79065406482779,78.67510844223632,5417600
2024-08-13,80.12928771972656,81.6033911294531,77.61933689654725,78.71495029080029,6495500
2024-08-14,78.93407440185547,80.57749829090153,77.16117148601658,79.95000488656773,5144700
2024-08-15,81.12530517578125,81.24482954414415,78.05758904427427,79.23288540341018,4956600
2024-08-16,79.03367614746094,80.80657910613844,78.2567867699713,80.80657910613844,4821800
2024-08-19,80.41812896728516,80.4380534929877,78.09742325562185,79.18307433802906,3848500
2024-08-20,79.32251739501953,80.31853093096802,78.68506933993092,80.12928592746414,4433600
2024-08-21,81.95199584960938,82.65916457696927,78.71495172633884,79.33248287933421,4041400
2024-08-22,82.96792602539062,84.42210479609727,81.72290917386303,82.08147463502137,5187500
2024-08-23,85.4280776977539,85.8513864904363,83.05259088403061,83.6053787008489,5315600
2024-08-26,84.5416259765625,87.53962883971178,83.83445727974951,85.9659256332366,4774000
2024-08-27,84.2527847290039,85.59740913551182,83.07749600458689,83.79461939601579,2951000
2024-08-28,82.1711196899414,84.57151604597033,81.90219936905302,84.23286748002072,3549000
2024-08-29,84.33246612548828,85.88625244315304,82.86832497950628,82.86832497950628,4849200
2024-08-30,85.08943176269531,85.80656268297186,83.8842563657227,84.73086630255705,3947100
2024-09-03,75.43806457519531,84.6960163499391,75.37830619353163,84.6611522279817,9487900
2024-09-04,76.37431335449219,78.13526292409536,74.7308896055181,75.19901715330258,5282700
2024-09-05,75.5277099609375,76.91216819926308,75.19902366289406,76.3045993206908,4306900
2024-09-06,73.40619659423828,76.12432149985145,72.84843143032253,75.41814824804368,5161500
2024-09-09,74.65121459960938,75.18906284337722,72.60939132497018,74.70101831808032,4121900
2024-09-10,75.77671813964844,76.51376609176766,74.20301479408558,75.10939083706778,3392700
2024-09-11,79.74083709716797,79.96992354203852,74.91017321957595,76.65319681657162,4994300
2024-09-12,80.14920806884766,81.53366623470438,78.71494618808326,79.78068033587903,3863000
2024-09-13,85.2089614868164,85.61732308722699,80.79662119546732,82.19103407392325,6323100
2024-09-16,89.04361724853516,89.71094453594596,84.58147298255915,84.66115589421496,6947200
2024-09-17,90.78663635253906,92.04161554980108,88.53564360801712,89.95994328455804,5981600
2024-09-18,90.82647705078124,93.5655142829618,90.37826639885446,91.46392510780667,5958100
2024-09-19,92.37029266357422,94.8702887521053,89.90018336409265,93.95395812807118,7887700
2024-09-20,107.70543670654295,108.0848267037247,97.69666424555676,99.5686303093895,23358400
2024-09-23,111.44937133789062,114.36465234241476,106.86680196686552,110.1714436950004,15615000
2024-09-24,112.21813201904295,115.38300095314992,110.99810916171052,111.70895509487428,9722700
2024-09-25,118.88732147216795,120.41484459888372,113.5160218400751,113.99524851563768,15868400
2024-09-26,113.97528076171876,121.81257711215656,113.43615362450367,119.8058273709198,12987400
2024-09-27,117.5295181274414,119.50631001785072,114.13501815440848,115.06351362325204,7133500
2024-09-30,118.3481903076172,120.08537266568878,114.65417273961287,117.6892546031818,7519100
2024-10-01,122.3517074584961,122.44155817519724,114.84387114745012,117.80906667138149,7126700
2024-10-02,125.16714477539062,127.36358196525543,119.49433946536276,119.8557532349988,8792700
2024-10-03,132.23568725585938,135.0810819290586,125.80611262760688,128.19223728019193,14026800
2024-10-04,138.18605041503906,139.15448213269116,132.58512702323753,134.12262853502045,12377600
2024-10-07,131.05760192871094,143.6322237200567,128.15230681827396,139.63369916326045,15672300
2024-10-08,127.75294494628906,131.03762225827575,127.52332137854596,130.7880267873076,9002400
2024-10-09,123.97906494140624,126.29531065023048,120.57457899812935,126.2054599352006,9781200
2024-10-10,123.9091796875,126.83443899386548,122.7690292504008,123.79935706783392,5842500
2024-10-11,125.08727264404295,125.1072369310965,114.31473072938508,117.30987651268777,10896200
2024-10-14,132.04598999023438,133.52360623099432,127.08403814337002,127.5632572093492,12001900
2024-10-15,128.08241271972656,132.56515312650654,126.31528003273571,131.7963947651172,6937800
2024-10-16,135.47044372558594,135.8598120608927,128.2421532171666,130.52845632081574,7574200
2024-10-17,127.0640640258789,139.25430639522904,126.78451830608506,139.25430639522904,11724100
2024-10-18,130.94776916503906,132.04598007688065,125.16713724842931,127.0940145539659,6257300
2024-10-21,130.16903686523438,133.21408946987498,127.60318807246252,131.36709209720266,4314800
2024-10-22,124.83767700195312,128.67146756052816,124.49822318608182,127.79288659030804,5758000
2024-10-23,125.90594482421876,128.49175034666055,122.91079905747095,123.79935835890883,4554600
2024-10-24,125.37680053710938,126.90731712222228,123.1004910291566,125.70626839143134,3317400
2024-10-25,123.82930755615234,128.14232473635414,122.9008120715894,127.1439352054541,3792500
2024-10-28,127.5732421875,128.4118793550854,123.76940946000263,125.0074009242214,5213300
2024-10-29,126.4550552368164,127.65311047119638,124.13880191412947,125.37680095564478,4738600
2024-10-30,123.9091796875,128.25214709763216,121.30440012172475,126.84442494575772,4166500
2024-10-31,124.75780487060548,125.5265632210939,122.22191385818392,124.10885509367424,4073500
2024-11-01,119.3166275024414,126.13557034769693,118.89730129966672,124.39838790894358,5979600
2024-11-04,115.55271911621094,118.60777291358484,111.3195819877467,117.4995683938496,10742700
2024-11-05,121.7027587890625,122.07215522824664,115.70248125705504,116.12179983955848,6438800
2024-11-06,125.88597106933594,126.79450226140852,120.87409724483555,124.96746154246328,7411300
2024-11-07,135.5103759765625,143.55733194735393,129.80962365020252,137.8865298603612,14877300
2024-11-08,141.67039489746094,144.53576149938638,135.0211825810799,135.0211825810799,9826100
2024-11-11,145.5640869140625,149.55761459217615,141.72031043023844,146.04330596988837,7850400
2024-11-12,141.9299774169922,145.7437884300263,137.02092608164114,143.68712411208497,5314700
2024-11-13,141.89002990722656,147.36117365516208,141.08134301050328,145.1946715390705,3863200
2024-11-14,138.2359619140625,143.1779491770416,137.94642263754477,141.9998506360048,3230200
2024-11-15,141.91998291015625,142.36926695850974,136.8122637218999,137.3773573910178,3562100
2024-11-18,146.3927459716797,152.3930158334558,142.48906900383824,142.48906900383824,5753300
2024-11-19,154.6094207763672,154.69927149067962,142.89840542058622,143.9067656496561,6372400
2024-11-20,154.3798065185547,157.46480310216162,151.01524897228114,155.51796133746305,4446700
2024-11-21,166.3404083251953,167.3288118866491,156.60618483783347,157.484765781348,7868500
2024-11-22,161.6580047607422,168.3970829751359,157.864150274708,168.3970829751359,6993300
2024-11-25,153.89059448242188,166.11079513942036,152.46789714465996,165.73140512025725,7673800
2024-11-26,162.3968048095703,163.8744057678454,153.36144549545588,154.1302038301546,5331100
2024-11-27,154.2699737548828,162.88599909782465,153.1517756800081,161.4183765022567,4819900
2024-11-29,159.58135986328125,160.63964224396005,156.47639153278658,158.23355343347484,2475800
2024-12-02,153.8606414794922,163.06572419080717,153.28657491045118,161.33852769906915,4843800
2024-12-03,153.91055297851562,158.6229166310876,153.6509639420826,155.38815388290226,3898800
2024-12-04,161.04898071289062,163.98422591559356,156.75593552642368,158.68282050153155,5327200
2024-12-05,160.61968994140625,164.59324576141694,159.3217903842281,160.73949089821986,3554200
2024-12-06,159.72113037109375,163.2254605520621,157.03548065164918,160.83932844620182,3220400
2024-12-09,148.0700225830078,160.4499677375848,145.91351394371964,159.9108329607131,6844200
2024-12-10,141.291015625,147.56085295444447,139.07460651185443,145.64396146844547,7109700
2024-12-11,145.76376342773438,148.16986756241715,143.2079080954985,145.70386294871312,6209300
2024-12-12,144.84524536132812,148.73892860998,144.3660263232091,146.19305176243137,3703000
2024-12-13,144.65554809570312,149.1083379253859,143.3576486218244,146.1131923244804,4016400
2024-12-16,145.0948486328125,146.98178988308467,143.048162616546,144.47585670720875,4801300
2024-12-17,139.54383850097656,143.13800409935664,135.87977885919625,142.64880673194872,5475200
2024-12-18,132.6749725341797,141.02144598183116,131.42699513611038,141.02144598183116,5690600
2024-12-19,136.97799682617188,139.50390187332346,133.10428532306187,134.3921913010798,7554400
2024-12-20,139.9499969482422,141.6300048828125,132.0,132.4499969482422,8735100
2024-12-23,140.7899932861328,141.36500549316406,135.6199951171875,140.0,2871400
2024-12-24,143.36000061035156,144.16000366210938,141.02000427246094,142.02999877929688,1642700
2024-12-26,144.11000061035156,144.8800048828125,141.4459991455078,142.89999389648438,1928000
2024-12-27,139.67999267578125,143.0,136.74000549316406,143.0,3214700
2024-12-30,140.08999633789062,141.17599487304688,134.86000061035156,136.0500030517578,4930600
2024-12-31,137.8699951171875,140.43899536132812,137.02000427246094,139.91000366210938,2761600
2025-01-02,149.66000366210938,149.88999938964844,138.25999450683594,139.6300048828125,6169600
2025-01-03,162.36000061035156,162.66000366210938,151.66000366210938,154.36000061035156,8762600
2025-01-06,163.9499969482422,166.0,159.5,165.16000366210938,7406900
2025-01-07,163.3699951171875,165.2100067138672,155.8000030517578,164.61000061035156,5258700
2025-01-08,160.80999755859375,163.0,152.61000061035156,162.97000122070312,7198700
2025-01-10,166.72999572753906,169.19000244140625,154.39999389648438,161.5,9743400
