date,close,high,low,open,volume
2024-10-14,73.74272155761719,73.79267226390344,72.0844632843403,73.34313877155036,886900
2024-10-15,73.5129623413086,75.09131022669526,73.18331357752679,73.52295400730443,579900
2024-10-16,71.72483825683594,73.96249114883807,71.62493684604931,73.892564734132,882000
2024-10-17,70.07656860351562,72.66385373690355,69.85679767977912,72.2043361788218,930300
2024-10-18,71.16542053222656,71.24533861365664,69.84680267426127,70.53608278913212,834000
2024-10-21,70.28634643554688,70.84575777814129,69.72693509295246,70.7059049424927,951300
2024-10-22,69.87677001953125,70.57604179963344,68.82787378148956,69.98665547609863,864800
2024-10-23,69.26741027832031,70.20642871227327,68.58812942820215,69.68697640882762,734600
2024-10-24,68.29843139648438,69.976673037258,68.25847235486978,69.50716382504635,595600
2024-10-25,68.60810089111328,69.06761841378488,67.99873887549478,68.77792109312958,681300
2024-10-28,70.30632019042969,70.3462792311334,69.13754683012537,69.51714628469895,1066900
2024-10-29,70.66594696044922,70.93566859139362,69.75690351510045,70.07656823300665,1581900
2024-10-30,75.94041442871094,79.37681567275118,73.8725817316071,73.92253243722233,2663600
2024-10-31,73.67279815673828,76.34000135917312,73.67279815673828,75.81055738506522,1109800
2024-11-01,75.23116302490234,76.47985452443349,73.9924631913617,74.02243056792516,984000
2024-11-04,75.82054901123047,77.20909334231966,74.95145698802891,75.4609252513821,692000
2024-11-05,77.53874969482422,77.56871707123163,73.8426183026141,74.83158745250671,542200
2024-11-06,75.75061798095703,80.71541627640153,74.75166484694913,80.71541627640153,1100100
2024-11-07,76.33999633789062,77.5087696704307,75.91044618728947,76.60971795088143,685300
2024-11-08,75.95999908447266,76.73999786376953,74.94000244140625,76.23999786376953,649400
2024-11-11,74.69000244140625,76.48999786376953,74.4000015258789,75.91000366210938,628500
2024-11-12,74.41000366210938,75.16000366210938,73.58000183105469,74.62999725341797,802000
2024-11-13,75.93000030517578,76.43000030517578,74.26000213623047,74.55000305175781,1456000
2024-11-14,72.54000091552734,75.83999633789062,72.2699966430664,75.16999816894531,1211100
2024-11-15,67.56999969482422,72.47000122070312,67.4800033569336,72.2699966430664,2449000
2024-11-18,66.86000061035156,67.48999786376953,65.98999786376953,67.2300033569336,1889600
2024-11-19,66.37000274658203,67.48999786376953,66.31999969482422,66.75,1568600
2024-11-20,68.72000122070312,68.91999816894531,65.61000061035156,66.29000091552734,1493400
2024-11-21,71.05000305175781,71.31999969482422,68.41999816894531,68.5999984741211,1338400
2024-11-22,71.27999877929688,72.41000366210938,70.61000061035156,71.0999984741211,620600
2024-11-25,74.38999938964844,75.0,71.9000015258789,72.05999755859375,1165800
2024-11-26,74.87000274658203,75.12999725341797,72.72000122070312,73.80999755859375,995000
2024-11-27,75.37999725341797,76.19000244140625,74.11000061035156,75.2699966430664,557000
2024-11-29,75.36000061035156,75.87000274658203,74.51000213623047,75.33000183105469,464400
2024-12-02,76.0199966430664,76.2699966430664,74.26000213623047,75.02999877929688,922600
2024-12-03,75.05000305175781,75.8499984741211,74.37999725341797,75.52999877929688,595600
2024-12-04,75.88999938964844,76.80999755859375,73.68000030517578,75.05000305175781,571800
2024-12-05,73.88999938964844,76.5999984741211,73.80000305175781,75.88999938964844,722100
2024-12-06,74.51000213623047,75.62000274658203,73.9800033569336,74.6500015258789,497000
2024-12-09,77.4000015258789,77.5,74.75,74.75,773900
2024-12-10,77.12000274658203,78.26000213623047,76.2300033569336,77.88999938964844,966600
2024-12-11,76.80999755859375,78.41999816894531,76.72000122070312,77.88999938964844,695800
2024-12-12,76.68000030517578,77.58000183105469,75.72000122070312,76.58000183105469,652800
2024-12-13,75.69000244140625,76.58000183105469,74.41000366210938,76.58000183105469,487400
2024-12-16,76.16000366210938,76.91000366210938,75.0999984741211,75.91000366210938,560800
2024-12-17,75.2699966430664,77.62000274658203,75.0199966430664,76.0,620600
2024-12-18,71.41000366210938,75.94000244140625,71.22000122070312,75.45999908447266,765600
2024-12-19,71.38999938964844,72.08000183105469,69.4800033569336,71.47000122070312,1051800
2024-12-20,73.16999816894531,74.2699966430664,71.25,71.25,2221200
2024-12-23,72.73999786376953,73.12999725341797,71.2699966430664,72.48999786376953,618800
2024-12-24,73.02999877929688,73.37999725341797,72.48999786376953,72.62999725341797,309600
2024-12-26,73.22000122070312,73.77999877929688,71.94000244140625,72.41000366210938,353400
2024-12-27,72.9800033569336,73.58000183105469,72.48999786376953,72.48999786376953,474700
2024-12-30,72.29000091552734,72.81999969482422,71.41999816894531,71.94000244140625,328400
2024-12-31,72.02999877929688,73.12000274658203,71.61000061035156,72.91000366210938,444800
2025-01-02,71.4800033569336,72.93000030517578,71.0,72.75,658100
2025-01-03,73.79000091552734,74.05999755859375,70.76000213623047,71.55999755859375,657000
2025-01-06,74.25,75.63999938964844,73.76000213623047,73.80999755859375,692700
2025-01-07,74.7699966430664,76.7300033569336,73.91999816894531,74.55000305175781,533400
2025-01-08,75.19000244140625,75.25,73.22000122070312,74.58999633789062,468800
2025-01-10,73.30999755859375,74.9800033569336,73.06999969482422,73.37000274658203,1034500
