date,close,high,low,open,volume
2024-05-17,103.71334075927734,104.36580788044088,103.39197369490776,104.24895253322664,833800
2024-05-20,102.80767059326172,103.83019941943476,102.62263972782196,103.60621429654636,1269500
2024-05-21,103.14850616455078,103.45039978801222,102.64211570127556,102.69080294845256,895500
2024-05-22,102.60316467285156,103.95679352103944,102.44734764554931,102.94400513286924,901000
2024-05-23,101.28848266601562,102.42786673312936,101.06449756310812,102.29153055910368,674000
2024-05-24,100.88921356201172,101.90200194055149,100.64575503149057,101.4832529708645,573200
2024-05-28,98.85389709472656,101.56115458136584,98.72729391241047,101.22031414775374,794600
2024-05-29,96.79911041259766,97.4710508851001,95.77658164217095,97.44183705104751,987200
2024-05-30,98.3669891357422,98.45463064256649,97.44184223948469,97.55870501168198,779000
2024-05-31,99.9640655517578,100.10040172278548,98.02613789520962,99.13630810487152,1447500
2024-06-03,100.92816925048828,102.60316515300188,99.88616702226388,100.88921499348042,1042500
2024-06-04,103.59647369384766,104.03470351705585,100.90869680246963,101.04503298841932,1005700
2024-06-05,104.43396759033205,104.65795270411564,102.38891745088026,103.45040049135362,816800
2024-06-06,104.18077850341795,104.52161896298766,103.33354013554636,103.97626679791136,470300
2024-06-07,103.89836883544922,104.00549118735567,102.81741232422203,102.81741232422203,407200
2024-06-10,104.71638488769533,106.03105950332532,103.52830603676163,103.72307732448476,859100
2024-06-11,103.42118072509766,104.64821379844707,103.382233898433,104.09312864641646,617000
2024-06-12,104.58979034423828,106.12845010127472,104.52162225018049,105.40780747293208,718700
2024-06-13,104.19051361083984,105.38833288423724,103.88862740191482,104.46318598403212,750800
2024-06-14,105.21304321289062,105.50518900212896,103.35301640675044,103.95679625880032,441500
2024-06-17,105.66100311279295,106.19661485623838,103.508830576906,104.56057322052712,652400
2024-06-18,106.75170135498048,106.8977705325154,105.60257676986146,106.08949384101756,745800
2024-06-20,106.50823974609376,106.7809121093108,105.6025737226859,106.38163655619678,782800
2024-06-21,106.82960510253906,108.29035635241752,105.71943474701264,107.6086754077136,1256300
2024-06-24,108.1929702758789,109.00125438631606,106.60562331988508,106.90750952243388,609500
2024-06-25,107.0438461303711,108.12480261252522,106.73221950496048,108.06637494206224,572600
2024-06-26,105.83629608154295,107.10228345278333,105.60257796507696,105.7973418238378,734500
2024-06-27,106.8685531616211,106.89776699616164,105.52466476440362,105.92393288606544,491000
2024-06-28,107.26178741455078,108.19569237410366,106.59330562766064,107.18314073370246,1338800
2024-07-01,107.3404312133789,107.67466834776978,105.9543116262447,106.92753990009122,591500
2024-07-02,107.08483123779295,108.28416681534632,106.70143806138296,107.96958760649298,479300
2024-07-03,105.6790542602539,107.15364571504814,105.62007300211332,107.15364571504814,494000
2024-07-05,105.89532470703124,106.5834643587953,105.5217567530796,106.00346200947412,508700
2024-07-08,106.2000732421875,106.5048197366757,105.57091483411904,106.03295468070428,403800
2024-07-09,106.180419921875,106.6227943685272,105.0793889099902,105.94447988351102,868900
2024-07-10,107.1339874267578,107.2519499426327,105.88549579924216,106.7997427980724,576600
2024-07-11,107.3404312133789,109.79808367270044,107.0553426280784,108.91332728731268,723100
2024-07-12,106.80957794189452,108.22518066577352,106.44584267595113,108.07772751756956,742900
2024-07-15,107.43873596191406,108.69705282282014,106.9275400495709,107.46822659144152,709700
2024-07-16,109.34587097167967,109.591636205141,107.0749951143885,108.10721209498992,596400
2024-07-17,111.04656219482422,111.33165076567823,109.19841033912476,109.19841033912476,726700
2024-07-18,111.056396484375,113.7008328342792,110.5648660104246,110.67300331470648,903900
2024-07-19,110.74181365966795,111.62656998387806,110.1716365284926,111.62656998387806,550900
2024-07-22,111.54793548583984,112.22624999179769,110.62385572411876,111.11538623564525,766300
2024-07-23,111.08588409423828,112.02962167855956,110.67300030737763,111.27266806931507,459800
2024-07-24,111.16453552246094,112.50149903247105,110.27977915551897,111.2923307476237,845100
2024-07-25,109.0312957763672,112.49166709049337,107.7434808056341,111.16453628110338,783600
2024-07-26,111.0957260131836,111.5675910943814,109.16892734794531,109.54248782890694,756300
2024-07-29,111.51844024658205,111.8231867510832,110.15198608102116,111.25300958123708,800700
2024-07-30,109.8963851928711,112.3540375833544,109.12959884706588,111.84284168604434,1150700
2024-07-31,108.8740005493164,110.32893405988776,108.63806802063128,109.88655213092328,1849000
2024-08-01,113.12081909179688,114.01540812375444,110.2994315681149,110.4665576236425,1985300
2024-08-02,116.19780731201172,119.23546970502494,113.9859200598783,113.99575276993264,2342900
2024-08-05,113.0126953125,116.53205560628258,112.66862545141186,114.63474751495605,1284200
2024-08-06,115.23440551757812,115.89305455265972,112.81607648566435,112.9537044183632,861300
2024-08-07,115.90288543701172,118.10493982567635,114.83134512054777,115.1164336909802,960000
2024-08-08,116.77781677246094,116.98425868188032,115.44085321608378,116.0011976845536,634700
2024-08-09,117.30867004394533,117.60358384162154,115.77508979542029,116.9154441468835,458800
2024-08-12,117.51510620117188,118.84223697616548,117.16120366115229,118.62596236835796,1079900
2024-08-13,117.55443572998048,118.92088991473616,117.32832840077562,118.27206605714328,827100
2024-08-14,117.79036712646484,118.31138824939056,117.08256201601476,117.62324855876416,574400
2024-08-15,117.78053283691406,118.61614066453076,116.55170662001892,117.6232469812347,821000
2024-08-16,117.61341094970705,118.27205998332224,116.71882938915618,117.72154825375247,464100
2024-08-19,117.38731384277344,118.51782795636376,116.6008620679489,118.0262974721384,517500
2024-08-20,117.81985473632812,118.17375728248268,116.75814709786448,117.73138284986943,531700
2024-08-21,118.19342041015624,118.41952022682898,117.15137071105656,117.96731309332374,531100
2024-08-22,118.94054412841795,119.23546541816324,118.11477651738714,118.71444430641856,556400
2024-08-23,120.52326965332033,121.45718204571376,119.09783429145632,119.4615620388805,817900
2024-08-26,120.82803344726562,122.3321156063336,120.48395609048193,121.93888969869536,749000
2024-08-27,121.82090759277344,122.17481012452777,119.48122529965067,120.02190430638228,633000
2024-08-28,122.61720275878906,123.2266957833029,121.8995649232831,121.91922284336148,714200
2024-08-29,121.85040283203124,122.88261983874064,121.23107712810156,122.43041269775324,651000
2024-08-30,123.07923126220705,123.11855460128768,121.37853997288988,122.44024762758684,938900
2024-09-03,124.4555206298828,125.07485385764603,122.75482930639627,122.8039778561145,733100
2024-09-04,123.2955093383789,124.99620817560027,122.53855566526666,124.50467767353356,980000
2024-09-05,122.02735137939452,124.41618975571664,121.10327919895305,124.27856182458363,1154400
2024-09-06,120.10055541992188,122.322275284697,118.6947779501967,122.24362860803102,2652900
2024-09-09,119.26496124267578,120.76904338554746,119.02902870069757,119.92361031828516,2291600
2024-09-10,121.0836181640625,121.30972548777294,119.5697033666274,119.8646246583958,1849400
2024-09-11,120.45446014404295,120.81819540508404,119.27478997334975,119.54021313669972,1708700
2024-09-12,121.01480102539062,121.37853627568704,120.13004467342626,120.43479866697832,1195800
2024-09-13,123.4724578857422,123.59042790368431,121.437521952241,121.53582655044607,1131000
2024-09-16,122.81380462646484,124.34737730645271,122.19447892881432,124.27856334004711,1916000
2024-09-17,121.88972473144533,123.00058840177572,121.30972237273036,122.67617648919286,1140300
2024-09-18,123.12838745117188,124.2687417853274,121.60463993574405,121.99786582683768,1922600
2024-09-19,124.5145034790039,125.22230106259636,122.73515806008218,123.7673750572476,1676600
2024-09-20,123.0890655517578,124.13110780020816,122.50906316823472,123.85585192327108,1551700
2024-09-23,124.73077392578124,125.12399981618476,123.72805503040436,124.17042946950828,1311300
2024-09-24,124.3670425415039,125.52705475931064,123.5609328647338,124.07212125725346,911300
2024-09-25,124.0229721069336,125.13382827191056,123.59042289217878,124.72094447609535,680000
2024-09-26,122.26329040527344,124.3670401927268,122.07650642876509,123.94432369336972,845800
2024-09-27,121.61447143554688,123.38398417778222,121.49650141934453,123.18736748411165,636300
2024-09-30,122.45709228515624,123.0023183446704,120.84125219725196,121.16838783296043,1141200
2024-10-01,121.53516387939452,123.16091915723904,120.57358754343518,123.16091915723904,759800
2024-10-02,121.25759887695312,121.30716763110452,119.69132002858106,120.39515247137686,778700
2024-10-03,119.73097229003906,121.67394793537184,119.29479146000092,121.26751289539716,463000
2024-10-04,119.8102798461914,120.21671488811864,118.27373923345168,119.13618563431676,710000
2024-10-07,118.6107940673828,119.05688261463084,118.02591451727714,119.05688261463084,541200
2024-10-08,118.94783782958984,119.48314862608558,117.2725212831203,119.30471169392032,653100
2024-10-09,119.15601348876952,119.47323386248796,118.55131096962964,119.18575928019682,730100
2024-10-10,117.75826263427734,119.6516695937638,117.2427748052054,118.8189689572894,767300
2024-10-11,118.27374267578124,118.7099235206098,117.4906032330801,118.32331143110456,766000
2024-10-14,118.6107940673828,119.19566605435826,117.39147377477182,117.7780858658882,566000
2024-10-15,118.630615234375,120.1869788389924,118.59096174317791,119.08661903844626,1093900
2024-10-16,119.80036926269533,120.52403225671992,118.6901017384453,118.6901017384453,1106900
2024-10-17,118.27374267578124,119.48314769962025,118.0953057449996,119.44349420798764,679900
2024-10-18,119.69132232666016,120.01845795882838,118.52157079964996,118.8487064318182,682700
2024-10-21,117.04450988769533,119.20557593270108,116.67772077748332,119.20557593270108,1161000
2024-10-22,118.20435333251952,118.76940236416584,116.18207059738266,116.83634187777857,678100
2024-10-23,119.582275390625,120.67272748211956,118.5612225805256,118.5612225805256,1503600
2024-10-24,119.3047103881836,120.58350712751697,119.26505689667748,120.04819633687995,684900
2024-10-25,117.26260375976562,120.17707107459437,117.07425156746224,120.17707107459437,474600
2024-10-28,117.66903686523438,118.93792587251647,117.17337957841684,118.0457412436189,547700
2024-10-29,116.40015411376952,117.87721825735022,116.04328026621862,117.26260050587256,824900
2024-10-30,116.34068298339844,117.39147404752744,115.9937243832738,116.31094475526348,666800
2024-10-31,114.78431701660156,116.52903280861848,114.54640363323156,115.359281292615,1843100
2024-11-01,112.7422103881836,113.43612756817456,108.29120248338567,108.8364285270429,2430500
2024-11-04,114.9032745361328,114.98257395313094,113.00986009200822,113.07925180883775,979200
2024-11-05,116.9751205444336,116.9751205444336,114.0408302925895,114.23909018351448,662100
2024-11-06,116.41999053955078,118.57114143402984,113.4063932092672,118.32331278084663,1471700
2024-11-07,117.55998992919922,117.80781856896544,116.27128554029284,116.77685808309228,633700
2024-11-08,120.68263244628906,121.75325398650251,118.05564734901952,118.253914798946,1111500
2024-11-11,120.89080810546876,122.0704748573272,120.45463484005336,120.45463484005336,756400
2024-11-12,119.75080871582033,121.78299914206188,119.69132469589309,120.6033398911844,1106600
2024-11-13,122.20925903320312,122.6850933547894,119.93914775932994,119.93914775932994,923700
2024-11-14,119.3047103881836,122.12004778007484,119.19566517732436,121.89204209469736,877900
2024-11-15,118.72974395751952,119.80036551941969,117.75825990415572,118.69009802986103,864400
2024-11-18,118.84870910644533,119.1361912536267,117.93670147181282,117.93670147181282,749600
2024-11-19,120.2365493774414,120.5636850123227,117.66904061703556,118.44227236215411,746600
2024-11-20,119.51288604736328,120.41498596586656,118.92801406223892,119.45340959141984,537600
2024-11-21,120.9304656982422,121.40630003308269,119.33444859033392,119.54262374834846,477500
2024-11-22,121.8325653076172,122.26873858673748,121.17829404424153,121.28733925480414,452800
2024-11-25,122.8437042236328,123.51779845858518,122.36787744786068,122.92301120730492,941600
2024-11-26,124.667724609375,125.06425195689827,122.52648147062736,122.84370183601996,881500
2024-11-27,125.92668914794922,126.54130690666744,125.3219866526492,125.41120889715296,581300
2024-11-29,124.70738220214844,126.19435413192063,124.51903000417558,125.92669494920868,428800
2024-12-02,122.87344360351562,124.013456924315,122.28857161049449,123.9242422391953,651200
2024-12-03,121.54508209228516,123.15101444562384,121.46577511019014,123.01222344539252,494400
2024-12-04,121.07916259765624,121.63429634409547,120.5041983241984,121.55499692541136,505100
2024-12-05,120.41498565673828,120.87098946510449,119.20558063479174,120.42490092041346,562800
2024-12-06,120.84124755859376,121.148552654998,119.77062600817064,120.8313322952204,493000
2024-12-09,121.70368957519533,121.88212650493024,119.99863482377638,120.4645463306835,643200
2024-12-10,120.87098693847656,122.2191753711731,120.26628444014368,122.15969891662562,668400
2024-12-11,119.41375732421876,121.93169734775618,119.05688345863832,121.4955164980178,1169100
2024-12-12,119.89949798583984,121.20803295685448,118.87844515673916,119.43358647632094,760500
2024-12-13,119.12627410888672,119.96889000938734,118.48191810386967,119.53271672669736,611500
2024-12-16,119.31462097167967,121.0196832239091,118.60087327882738,118.86853244521194,445900
2024-12-17,117.55998992919922,119.17583750087806,117.0742479129338,118.134954188608,1042100
2024-12-18,113.3499984741211,119.06999969482422,113.27999877929688,117.30999755859376,694000
2024-12-19,112.5199966430664,115.05999755859376,112.41000366210938,113.33000183105467,696000
2024-12-20,114.91000366210938,115.62000274658205,113.08000183105467,113.08000183105467,1757100
2024-12-23,115.25,115.41000366210938,113.86000061035156,114.31999969482422,507400
2024-12-24,116.43000030517578,116.51000213623048,115.0,115.23999786376952,225300
2024-12-26,116.4000015258789,116.69000244140624,115.7300033569336,115.7300033569336,295900
2024-12-27,115.2300033569336,116.69000244140624,114.91000366210938,115.91999816894533,301600
2024-12-30,114.7699966430664,115.01000213623048,113.1999969482422,114.33000183105467,359100
2024-12-31,116.04000091552734,116.12999725341795,114.58999633789062,115.7300033569336,502800
2025-01-02,114.68000030517578,116.16000366210938,114.25,115.66000366210938,547400
2025-01-03,117.06999969482422,117.1999969482422,114.26000213623048,114.5500030517578,540500
2025-01-06,113.45999908447266,117.0199966430664,112.9800033569336,116.8000030517578,862000
2025-01-07,110.30999755859376,115.0,110.01000213623048,114.06999969482422,1619700
2025-01-08,111.04000091552734,111.18000030517578,109.0199966430664,110.2300033569336,882100
2025-01-10,109.16000366210938,110.8499984741211,108.45999908447266,109.3499984741211,1106900
