date,close,high,low,open,volume
2024-04-19,53.679725646972656,53.69926968336258,52.774206417554275,53.11947569594077,2927250
2024-04-22,54.3507194519043,54.61130038760013,53.74486924236695,53.99893425680399,2266050
2024-04-23,51.51690673828125,54.56570587097787,50.83288031214156,54.39632917684032,6044850
2024-04-24,50.71561813354492,51.23678004261422,50.07067980511616,50.61789794581692,4296000
2024-04-25,50.75470352172851,51.13906090350396,50.55927059755314,50.565782791772534,2803200
2024-04-26,49.93387222290039,50.5722983659451,49.56905888157944,50.090220797752224,2152950
2024-04-29,50.4094352722168,50.428979310572714,49.959933572963216,49.972961689319106,1588800
2024-04-30,50.142337799072266,50.49412303008057,50.06416537420604,50.49412303008057,2431650
2024-05-01,50.670013427734375,51.197691251150125,50.07719129850748,50.14885152595732,1841700
2024-05-02,51.47129821777344,51.56901840014737,50.62441109384756,50.995740331580905,2038500
2024-05-03,51.17815017700195,51.45175925936539,50.44200755025403,51.13254990582277,1889850
2024-05-06,51.2758674621582,51.44524788848684,50.813337638014104,51.44524788848684,1519950
2024-05-07,51.171634674072266,51.60810450217248,51.08694260391737,51.529932081256185,1511850
2024-05-08,51.17815017700195,51.62765187735451,51.13906210019456,51.249810408600794,1274250
2024-05-09,51.32798385620117,51.3866122406772,51.002254870170866,51.01528671351574,960450
2024-05-10,51.94686126708984,51.966405304104704,51.334495108651915,51.4322115660823,1133850
2024-05-13,51.21072006225586,51.992466653181985,51.099971758757725,51.88823054376703,1227300
2024-05-14,51.35403823852539,51.46478653710532,51.073913259000506,51.10648541090193,1237800
2024-05-15,51.05437088012695,51.47781632388296,50.9436225779509,51.02179872716787,1918200
2024-05-16,51.19768905639648,52.090180172796664,51.11951291065922,51.97943187555014,1437000
2024-05-17,51.6667366027832,51.68628063991917,51.04785824660121,51.347523542302255,1193400
2024-05-20,51.24980926513672,51.84914733733074,51.11951692123381,51.770971185460176,1038150
2024-05-21,51.6146240234375,52.24653426700853,51.295410940627434,51.295410940627434,1611900
2024-05-22,52.17486953735352,52.396362408554545,51.59507553722331,51.59507553722331,1418550
2024-05-23,51.3670654296875,52.253040619457096,51.14557256415605,52.01851963892821,1192800
2024-05-24,51.653709411621094,51.67976564317273,51.12603158243854,51.529932992640845,897450
2024-05-28,51.184661865234375,51.73839590617463,51.15860190697029,51.471299040276115,1257000
2024-05-29,50.780765533447266,51.39313174581541,50.74819337810189,51.02180246511846,1939050
2024-05-30,51.79051208496094,51.959888766890934,50.68304400329636,50.68304400329636,1670550
2024-05-31,52.78723907470703,52.87844334315981,51.60159476775328,51.894747883539104,2531250
2024-06-03,52.161842346191406,52.78723662488206,51.8296011696815,52.7155763978266,1370100
2024-06-04,52.33773422241211,52.56573928831343,51.7709683354831,52.01200524440817,2286000
2024-06-05,52.01200485229492,52.51362643089903,51.48433077077137,52.46802243594746,1056750
2024-06-06,51.8621711730957,52.35076089902976,51.75793879763361,52.20092452952563,877500
2024-06-07,52.24653244018555,52.63088981947054,51.94686340635663,52.09018386527186,924000
2024-06-10,51.966407775878906,52.31167708172832,51.67976685621881,52.116240429927714,745050
2024-06-11,51.11300277709961,51.816573206517845,51.05437066543344,51.777485132073735,1288350
2024-06-12,50.9240837097168,51.30844108974371,50.565782561737095,50.93059590390656,1913250
2024-06-13,50.989227294921875,51.13254775208279,50.00553186001996,50.02507589760045,2138250
2024-06-14,50.91104888916016,51.01528499418628,50.4680631491074,50.67652790387196,1601850
2024-06-17,51.933834075927734,52.24653121844294,51.02831480143862,51.02831480143862,1818150
2024-06-18,52.22698974609375,52.48105851664287,51.77748804760735,51.82960424058612,1360200
2024-06-20,52.78723907470703,53.12599618854129,52.20092911549128,52.3963657685632,1550250
2024-06-21,52.43545150756836,53.060845787408304,52.194414594835536,52.917525333034,2825550
2024-06-24,53.072265625,53.33486936033482,52.514233156986016,52.78339963784162,1664550
2024-06-25,53.118221282958984,53.38739152755491,52.68492604727551,53.10509203498803,1419900
2024-06-26,52.06780624389648,52.80309672140795,51.68046525492059,52.80309672140795,1220700
2024-06-27,52.11376190185547,52.520798652078696,51.92994115578777,52.12689490674486,1322400
2024-06-28,51.58855438232422,52.36980288338432,51.36534213484149,52.00215763482085,3511650
2024-07-01,51.877418518066406,52.5995797409082,51.5622940306351,52.18597650329198,1329150
2024-07-02,52.002159118652344,52.28445862642699,51.581993108305056,51.581993108305056,1694700
2024-07-03,51.97589492797851,52.094069431420586,51.43099168404112,51.61481618500858,842850
2024-07-05,51.62794494628906,51.929940191270134,51.33251620363073,51.713290693583225,2002200
2024-07-08,52.27132797241211,52.52079871691335,51.99559121809966,52.061244972886634,1198200
2024-07-09,51.70016098022461,52.44201795964535,51.680465230013944,52.11376046490789,1018650
2024-07-10,52.277889251708984,52.32384349784837,51.818331763994095,51.8905482626276,1219350
2024-07-11,51.49336242675781,52.19254467076807,51.05021742823711,51.81833292128611,1927900
2024-07-12,52.63568878173828,52.75385952715774,51.49336155846941,51.98574404706082,1721000
2024-07-15,53.19700622558594,53.49243497690664,52.7637109740876,52.7637109740876,1294900
2024-07-16,53.60075759887695,54.0340528331565,53.31517485609759,53.31517485609759,1614600
2024-07-17,54.94003677368164,54.99912026573002,53.94542208295925,54.01435532806911,1561400
2024-07-18,55.3536376953125,55.79678268019199,54.969579960610346,54.969579960610346,1158100
2024-07-19,50.75478744506836,54.90064706634686,50.6267669471519,54.70369332107083,4404800
2024-07-22,51.030521392822266,51.877419883807185,50.72524289408249,50.981283894723674,4162700
2024-07-23,51.41457748413086,53.12807016156427,51.089607001864294,52.684925179764235,4001100
2024-07-24,51.49336242675781,52.15315316943727,51.30625467372667,51.581991426461954,2155300
2024-07-25,51.67061996459961,52.419039700297674,51.40473296786232,51.48351221323987,1552900
2024-07-26,53.24624252319336,53.334871522247674,51.83802829187501,51.83802829187501,1384700
2024-07-29,53.12807083129883,53.640149065991906,52.812946341730814,53.35456632338957,993000
2024-07-30,54.61506271362305,54.81201645309343,52.96065731260007,53.37426054114587,1457700
2024-07-31,54.29009246826172,54.73323744481607,53.93557648701824,54.49689220512703,2589400
2024-08-01,53.935577392578125,54.83171335728712,53.0788329279087,54.53628462015079,1371800
2024-08-02,54.339332580566406,54.467353081419496,53.13791808774579,53.866645835009194,1392100
2024-08-05,53.89619064331055,54.949888944477635,52.83264634455577,54.81202243876688,2131400
2024-08-06,54.26054763793945,54.82186336300516,53.95527290542523,54.043901901834566,2059800
2024-08-07,55.12714385986328,55.678613608337336,54.280245364791824,54.546132363703585,2723700
2024-08-08,55.84601974487305,56.08236498717317,55.028666784936334,55.14683752779631,1585100
2024-08-09,56.25962448120117,56.30886197899185,55.62937549368777,56.01343323566748,1322400
2024-08-12,56.28916931152344,56.692922826049106,56.141453053480674,56.46642731854256,1752900
2024-08-13,55.65891647338867,56.49596519402638,55.36348773413891,56.29901144899979,1646400
2024-08-14,56.436885833740234,56.59444808998582,55.67861630162697,55.924807561796975,1221100
2024-08-15,56.7027702331543,57.204998727867455,56.53535823052969,56.742157977965675,1391300
2024-08-16,56.683074951171875,57.03758719688775,56.21038820030368,56.90957045117661,1311700
2024-08-19,56.5255126953125,57.0178951969909,56.43688369474717,56.584596191302474,735600
2024-08-20,56.47626876831055,56.732309760756486,56.24977327904234,56.41718527511548,886400
2024-08-21,56.742156982421875,56.830785980708065,55.98388749854679,56.68307348795127,887700
2024-08-22,57.096675872802734,57.145913372886774,56.62398911015113,56.73231386428429,632900
2024-08-23,57.33301544189453,57.45118618168341,56.939107967158144,57.106519958724135,919600
2024-08-26,57.41179656982422,57.96326630126408,57.3724050697399,57.480729816681674,771500
2024-08-27,57.8155517578125,57.90418075732363,57.33301901559215,57.57921026350304,965300
2024-08-28,57.83524703979492,58.20945878542971,57.49058079814465,57.88448453766206,1298800
2024-08-29,58.416259765625,58.485193015412634,57.41179901025891,57.95341901141053,859500
2024-08-30,58.790470123291016,58.839707621030215,58.19960888067978,58.28823787924246,1935900
2024-09-03,59.59797668457031,59.93279692603454,58.248849721867515,58.64275345756762,1379900
2024-09-04,59.65706634521485,60.346398849680455,59.24346308595508,59.67675833970209,1436800
2024-09-05,58.12083053588867,59.83431952586807,57.75646853907839,59.83431952586807,2041200
2024-09-06,57.79585647583008,58.66245072734569,57.78601047872915,58.12083072886607,1362800
2024-09-09,58.475345611572266,58.918490604247,57.75646762638004,58.17006711515627,1734100
2024-09-10,57.598907470703125,58.79047223914515,57.54966621461146,58.63290998676092,1350900
2024-09-11,56.23992919921875,57.569360433542045,55.855871454040035,57.48073143414847,1615400
2024-09-12,56.89971923828125,56.97850223969576,56.102062010150746,56.32855750434708,1213300
2024-09-13,57.45119094848633,57.500428447768655,56.96865443972655,56.96865443972655,1015300
2024-09-16,57.854942321777344,58.475345308304405,57.57920933068988,57.805704824308904,1421300
2024-09-17,57.244388580322266,58.24884929739521,57.12621407955117,57.864787804759494,3442700
2024-09-18,56.92926788330078,57.598908405952,56.86033463154967,57.490583651320115,1807500
2024-09-19,56.643680572509766,57.13606304922847,56.31870633471693,57.027738303297525,1492600
2024-09-20,56.57474899291992,56.87017773633809,56.14144999643168,56.27932024950176,5837100
2024-09-23,56.89168930053711,57.238350546115065,56.54503183324218,56.812454927276704,1573000
2024-09-24,56.10923385620117,56.73321730313268,55.92104513367762,56.4459884468252,1398900
2024-09-25,55.851715087890625,56.4360832521187,55.643720600186526,56.3964641749513,1735600
2024-09-26,56.16865921020508,56.30732219969105,55.356487033258865,55.68333874700417,1569400
2024-09-27,55.9705696105957,56.416274791537575,55.8220037358039,55.96066673025621,1274600
2024-09-30,56.18846893310547,56.21818135144065,55.267346181883816,56.029996404846,2287900
2024-10-01,56.713409423828125,56.82235999725825,55.60410170744379,56.00028492386549,2586400
2024-10-02,57.07987976074219,57.159114136417145,56.34694194976231,56.604462171843,2643200
2024-10-03,56.61436462402344,57.208635661084806,56.17856611539731,57.08978220932916,1766000
2024-10-04,57.95147705078125,58.16937819688381,56.59455577342247,56.743125423634794,1434400
2024-10-07,55.94085693359375,57.60482041592262,55.475342215834125,57.396825925202315,2528600
2024-10-08,56.92140579223633,57.17892222952432,55.75266949887991,56.178565119930965,2107100
2024-10-09,57.43644332885742,57.74348172670016,56.68369598683379,56.68369598683379,1442600
2024-10-10,57.54539108276367,58.55565488290392,57.24825555996552,58.436801429441296,1469000
2024-10-11,58.01090621948242,58.387279899533574,57.713770694508646,57.911862303918895,1040500
2024-10-14,58.69431686401367,58.872598930278386,57.52558433157613,57.783100772690105,1629500
2024-10-15,58.35756301879883,59.40744589157949,58.228806685730774,58.73393669444218,1827100
2024-10-16,58.71412658691406,58.981549687152,58.26842519813394,58.44670348667612,1574200
2024-10-17,60.45732879638672,60.70494236081005,59.66496614588871,59.8828635133487,2536800
2024-10-18,60.67522430419922,61.011978892625,60.14038189293253,60.63560900660085,7725000
2024-10-21,60.44742202758789,61.36854478782324,60.43751914747362,60.912936736904264,3249600
2024-10-22,57.97128677368164,59.92248287981038,57.39682526615269,59.92248287981038,3651000
2024-10-23,58.56555938720703,58.60517468471534,57.2878725300592,57.95147504729043,2206400
2024-10-24,58.74384307861328,59.466874229576995,58.61508296786318,58.7141268818044,1822100
2024-10-25,57.60482025146485,58.79336613234699,57.37701622252394,58.624986941566114,1826200
2024-10-28,57.85243225097656,58.43680040616958,57.68405684304315,58.01090477891282,1430300
2024-10-29,57.06997299194336,58.16937781714459,57.010548154872886,57.80291080150523,1703300
2024-10-30,57.466156005859375,57.743481986651766,57.2680644003149,57.4760588859092,1165000
2024-10-31,56.624267578125,57.42653687966214,56.6044618180424,57.17892331751546,2347100
2024-11-01,56.95111846923828,57.33739501606957,56.584651460485915,56.832265019047824,1317200
2024-11-04,56.980831146240234,57.317585738546576,56.69360228849786,57.01054734263523,1351300
2024-11-05,57.65434265136719,57.674152190333466,56.94121813999728,57.00064297861289,994300
2024-11-06,60.090858459472656,60.56627983168448,59.01126693749606,60.56627983168448,1659400
2024-11-07,59.050880432128906,60.00171936921354,58.95183651994322,60.00171936921354,1186100
2024-11-08,59.97200393676758,60.27904611370675,58.902315314062434,59.546108308035194,940200
2024-11-11,59.84324264526367,60.754462499777745,59.80362734763674,60.26913826558823,1437200
2024-11-12,59.82343673706055,60.179997084515875,59.5064916871338,60.09085605308128,1056000
2024-11-13,59.66496658325195,59.97200498728635,59.45696831611647,59.64515704455889,1295300
2024-11-14,59.080596923828125,59.77391186916076,58.85278912375245,59.47677635283491,1763300
2024-11-15,60.160194396972656,60.259238313276306,59.040980006981954,59.040980006981954,2074000
2024-11-18,60.24933242797851,60.45732690881223,59.85314922595741,59.88286164370993,1330300
2024-11-19,59.615440368652344,59.9224825485043,58.971647368572185,59.76401001851561,829800
2024-11-20,60.358280181884766,60.556371786054896,59.39754213582674,59.94229121358228,941400
2024-11-21,61.54682540893555,61.665678858927706,60.3186642763561,60.65541886656977,1830000
2024-11-22,61.67558670043945,61.94300980176506,61.45768555603716,61.45768555603716,1033500
2024-11-25,62.44813919067383,62.85422527868597,62.0717655208655,62.64623079469311,1616600
2024-11-26,63.71592330932617,63.84467964064037,62.35899827512466,62.58680229777644,1150000
2024-11-27,64.32009887695312,64.86484415903402,63.71592120375062,63.9140090233135,1158100
2024-11-29,63.9338264465332,64.75589775144114,63.89420736876218,64.50828418279703,853400
2024-12-02,63.04241561889648,64.14182046001908,62.96317746394418,64.04277654461188,1065500
2024-12-03,62.91365432739258,63.26031180310546,62.448139621478326,63.240502264738566,1081000
2024-12-04,63.05231857299805,63.24050352380549,62.398618907008334,62.735373509383834,795100
2024-12-05,63.0027961730957,63.66639871466744,62.765085487911655,63.082030549301614,791500
2024-12-06,62.34909439086914,63.30983242252875,62.11138371377089,62.844321504731035,1467200
2024-12-09,61.447784423828125,62.57690169824262,61.368546267870435,62.458048242589314,1211700
2024-12-10,60.70494079589844,61.37844997603015,59.8036275957638,61.37844997603015,1215700
2024-12-11,60.28894805908203,60.79408183336757,59.85314955707434,60.65541884537799,2196300
2024-12-12,59.90267181396485,60.97236420374355,59.86305273768791,60.61580007381731,1208400
2024-12-13,60.18000030517578,60.5068520306891,60.05124396932195,60.25923846103958,1372500
2024-12-16,59.709999084472656,60.34000015258789,59.66999816894531,60.22999954223633,1305800
2024-12-17,58.849998474121094,59.63999938964844,58.7599983215332,59.31999969482422,1446100
2024-12-18,57.869998931884766,59.31999969482422,57.849998474121094,58.77000045776367,1754200
2024-12-19,58.029998779296875,58.58000183105469,57.779998779296875,57.970001220703125,1598600
2024-12-20,58.56999969482422,59.150001525878906,56.880001068115234,57.84000015258789,4520900
2024-12-23,58.40999984741211,58.54999923706055,57.79999923706055,58.150001525878906,2017900
2024-12-24,58.709999084472656,58.7599983215332,58.2400016784668,58.310001373291016,544200
2024-12-26,59.220001220703125,59.310001373291016,58.560001373291016,58.66999816894531,808700
2024-12-27,58.970001220703125,59.41999816894531,58.65999984741211,58.77000045776367,824500
2024-12-30,58.52000045776367,58.810001373291016,58.02000045776367,58.5,794700
2024-12-31,58.52000045776367,58.779998779296875,58.20000076293945,58.779998779296875,831200
2025-01-02,58.0099983215332,58.959999084472656,57.869998931884766,58.959999084472656,1384900
2025-01-03,57.93000030517578,58.099998474121094,57.439998626708984,58.099998474121094,1616000
2025-01-06,57.220001220703125,58.16999816894531,57.04999923706055,57.849998474121094,1958200
2025-01-07,57.5,58.18000030517578,57.150001525878906,57.279998779296875,1437900
2025-01-08,58.09000015258789,58.16999816894531,57.040000915527344,57.4900016784668,1225000
2025-01-10,56.70000076293945,57.470001220703125,55.970001220703125,57.099998474121094,2092700
