date,close,high,low,open,volume
2024-06-21,123.8406219482422,128.37450953713986,123.5931386879329,128.37450953713986,3372600
2024-06-24,127.30538940429688,127.74094723444888,123.90991137128016,124.2761892989528,1439900
2024-06-25,128.52301025390625,128.57250992765776,126.0085793896438,126.75102162778776,1496800
2024-06-26,126.21646118164062,128.91897412102085,125.91947825194208,128.69129375382963,1618000
2024-06-27,127.28559112548828,127.59246794872016,126.53323990609852,126.71142815404374,2011200
2024-06-28,127.48357391357422,129.2159567095323,127.35487778650284,127.81025362486211,3430500
2024-07-01,129.94850158691406,129.99800125507292,126.6718184115923,128.67147963223374,1858100
2024-07-02,129.6812286376953,130.75035813679557,129.1367624429897,130.52267776634758,1238000
2024-07-03,132.2550506591797,132.43323134305845,129.79011212927506,130.43356251685282,892800
2024-07-05,131.15623474121094,132.00757776523002,130.4830724150384,131.94816909410164,819000
2024-07-08,131.2156219482422,131.90857202602984,130.39397574701582,130.65135288871443,1004800
2024-07-09,131.0770263671875,132.28474578227173,130.1959866402993,130.67115022986712,1149600
2024-07-10,131.5522003173828,132.01747005189503,130.70085730371994,131.40371640431692,728700
2024-07-11,132.26495361328125,132.4035436341865,130.68105471278184,131.4235044901698,879000
2024-07-12,133.69044494628906,134.10621496342418,131.96795621371984,133.00738880914648,990300
2024-07-15,132.9875946044922,134.91796091908233,132.87870137109587,134.4922969827378,1150000
2024-07-16,133.4627685546875,133.78943313804217,132.48272948908888,133.53205600700636,807600
2024-07-17,132.62132263183594,135.35353222068397,132.37383938666272,133.6409523935353,994500
2024-07-18,134.79917907714844,135.16544946512002,132.08675713316677,132.6510262115677,1618600
2024-07-19,134.99716186523438,135.50203737559693,133.947835274944,135.3535383586518,1552800
2024-07-22,136.3731689453125,136.88793835100583,134.5121051181093,134.77937616081414,1399300
2024-07-23,134.56158447265625,136.36326977019655,134.32401022167772,135.7198193668914,921500
2024-07-24,130.29498291015625,135.00707388472352,130.20589256110256,134.68039416634707,1557400
2024-07-25,130.65135192871094,131.72048137166132,129.35454212727018,130.29497544772747,1588400
2024-07-26,130.24549865722656,131.7303982324345,129.928712830696,131.0275391205571,1364800
2024-07-29,131.67098999023438,131.76009544497376,129.80001712358143,130.93844919805915,1084400
2024-07-30,132.78961181640625,133.38357765758593,131.28490942921553,131.88876916251596,1264100
2024-07-31,134.67111206054688,135.86570789841858,133.44665246598666,133.98421527649035,1560500
2024-08-01,135.4874267578125,138.72279866975774,133.69552543009775,134.7408024704405,2290400
2024-08-02,129.9922637939453,134.27291261597605,128.64833404152665,134.21318510522133,1766900
2024-08-05,127.28450775146484,127.72252975910204,122.00835980602491,125.6220261789218,2917100
2024-08-06,131.02757263183594,133.13804082681798,127.86189312452662,128.4790976395119,3240300
2024-08-07,132.64028930664062,136.87115996344306,132.55068285413145,132.94889155942525,3539300
2024-08-08,136.0946807861328,136.51278856117673,132.89912217600522,133.26745196090133,1905400
2024-08-09,135.0792694091797,136.5326895252325,134.5516561244346,136.10463222218317,1744600
2024-08-12,136.970703125,137.84674710174562,135.8358348779019,135.8358348779019,1886700
2024-08-13,135.98516845703125,136.45305419873387,134.8901134891934,136.27385648121987,2030000
2024-08-14,139.52914428710938,139.6187355519978,135.98517025716956,136.24399453021698,2106600
2024-08-15,142.18711853027344,142.26676027002688,140.10652934583166,140.84318885586077,2235700
2024-08-16,141.8188018798828,142.31655140675434,140.6241908633031,141.59979087285055,1530600
2024-08-19,143.83966064453125,144.18807619176815,141.778970356431,141.778970356431,1413400
2024-08-20,140.96266174316406,144.15820496475007,140.2658003045869,143.7002839400891,928200
2024-08-21,141.66946411132812,142.64504890462197,140.94275407480075,141.8586113568882,1295100
2024-08-22,142.20704650878906,143.35186434942443,141.54004877264413,141.79888824938996,1363600
2024-08-23,143.4812774658203,143.56091920959645,142.07762021322097,143.00342700316347,869500
2024-08-26,144.81524658203125,145.5519213401625,143.0532090277812,144.89488832805435,1416500
2024-08-27,144.47677612304688,146.41799615373108,144.0785674051441,144.55641786662744,1207900
2024-08-28,143.6405487060547,145.1736257224624,143.51114416111307,144.34735970273013,1223000
2024-08-29,145.6315460205078,146.0197900335516,142.9934796741987,144.23785345832746,894100
2024-08-30,146.23880004882812,146.3582702605736,144.34735798574837,144.34735798574837,2325400
2024-09-03,149.2053985595703,149.80268885983094,143.2423539381056,145.55191896475364,3130100
2024-09-04,146.4876708984375,151.7339548503124,145.5419498921117,150.96741637166323,2327600
2024-09-05,149.1058349609375,149.344760182897,146.9754677663189,146.9754677663189,2139600
2024-09-06,146.0894775390625,150.24070652604763,144.38716757369863,149.31489975180548,1612500
2024-09-09,143.28216552734375,147.56281431760607,142.87402247684585,146.74651302650085,2859800
2024-09-10,143.53103637695312,144.54644959496082,142.51563834905448,143.76996160181054,2167500
2024-09-11,144.06861877441406,144.6061815592704,141.4703657357046,143.40163625667532,1650500
2024-09-12,146.0596160888672,147.55286460516004,144.247800597846,144.51658958400935,1305100
2024-09-13,147.5229949951172,147.61258625691278,145.73109380866126,146.54741025642238,833400
2024-09-16,149.9121856689453,150.3800713982509,147.61258548752488,149.0859197042165,1186500
2024-09-17,151.3357696533203,151.5149521908533,149.5339188053919,149.74296509918037,847400
2024-09-18,151.5050048828125,153.54578100071765,150.95747735994377,151.86338515322564,1811800
2024-09-19,151.52491760253906,154.17293354011474,151.09684511071737,153.64532025701848,1729600
2024-09-20,152.14212036132812,153.70504595789382,147.62254620568217,148.62800995943977,4283700
2024-09-23,154.8299560546875,155.07883080115104,152.51044159483425,152.51044159483425,2141600
2024-09-24,155.7557830810547,156.9702779084346,155.29784684900557,155.95487984668534,1915300
2024-09-25,154.84986877441406,156.20374798954973,153.59553034282567,155.7557764883148,941900
2024-09-26,145.65145874023438,153.84441139654146,145.4424124531352,152.7394068801173,2084300
2024-09-27,146.13925170898438,146.76640573027382,143.65050428611377,145.71117925339408,2341500
2024-09-30,147.34381103515625,147.4931450088639,144.88492713118396,146.33836244867646,2019600
2024-10-01,149.90223693847656,150.519441439919,145.890377298883,146.50758180032545,1423000
2024-10-02,152.55027770996094,152.7095460112008,149.76287737178066,150.76832592946968,1432300
2024-10-03,154.8000946044922,155.47702663369668,152.4308021220579,153.90415157993112,1026800
2024-10-04,157.3087615966797,157.408302386008,155.0987525261206,156.0643878042527,1097100
2024-10-07,157.3684844970703,159.00110225729097,156.61191072188342,157.03001848107428,1887100
2024-10-08,157.57752990722656,158.1250573948345,154.7801801497588,156.6517231291789,1470100
2024-10-09,162.66453552246094,162.9731529816362,156.38293906985177,156.38293906985177,2637100
2024-10-10,161.7884979248047,162.734218914521,159.47893300791833,162.4853441703794,1521300
2024-10-11,165.013916015625,165.322533478865,161.30070883584685,162.18670237713735,2355100
2024-10-14,165.9098663330078,167.03476986930863,164.25733435388193,164.25733435388193,1960700
2024-10-15,161.14141845703125,163.7695352124909,160.0861919462185,162.68444494685204,1927800
2024-10-16,161.89801025390625,162.5550280616915,160.3052057481206,161.2011487888066,776100
2024-10-17,161.19119262695312,164.63562577302812,160.90250460710283,163.34147406415224,1262400
2024-10-18,162.01747131347656,162.64464057939622,160.51427320782494,161.77854607167143,843700
2024-10-21,160.98214721679688,164.15777621272184,160.3151495309232,163.11251443270956,1075000
2024-10-22,164.3767852783203,164.9043985178945,160.62376509344105,161.3106466239387,1012100
2024-10-23,165.0935516357422,166.67639141086713,163.51071186061725,163.51071186061725,2730800
2024-10-24,167.811279296875,168.8266773737335,165.29265276829173,165.84018027450549,1856400
2024-10-25,165.21302795410156,169.1551956601671,161.68895283341124,169.10541766996673,2454700
2024-10-28,163.9785919189453,164.17768867536714,161.61926421562367,162.21655448488912,1990100
2024-10-29,163.6699981689453,164.26728846923385,162.41565967713112,163.849180701999,835800
2024-10-30,165.8800048828125,166.8655391809574,163.49079814495315,163.59035412198833,1438600
2024-10-31,166.9600067138672,168.27999877929688,165.66000366210938,166.0399932861328,1257300
2024-11-01,165.27000427246094,168.57000732421875,164.36000061035156,168.33999633789062,1257900
2024-11-04,169.1999969482422,169.2899932861328,165.55999755859375,165.55999755859375,1111800
2024-11-05,177.39999389648438,178.58999633789062,167.5399932861328,168.47000122070312,2921600
2024-11-06,186.0399932861328,189.6199951171875,182.19000244140625,183.27000427246097,2885400
2024-11-07,187.7899932861328,188.22000122070312,183.6000061035156,185.3000030517578,1224100
2024-11-08,192.27999877929688,192.6300048828125,188.47000122070312,188.8800048828125,2372600
2024-11-11,194.9600067138672,196.6000061035156,192.5,193.8000030517578,1231800
2024-11-12,194.30999755859375,197.13999938964844,192.9499969482422,196.91000366210935,1123300
2024-11-13,193.0,194.8000030517578,191.7400054931641,194.2899932861328,1469600
2024-11-14,191.57000732421875,192.4600067138672,188.5399932861328,192.2100067138672,1536500
2024-11-15,196.0399932861328,196.2100067138672,190.0099945068359,190.3999938964844,1373400
2024-11-18,199.0,199.7599945068359,196.0,197.8999938964844,1758500
2024-11-19,203.57000732421875,203.6699981689453,197.1199951171875,197.38999938964844,2402500
2024-11-20,202.83999633789065,205.1999969482422,201.1999969482422,204.80999755859375,1370600
2024-11-21,207.69000244140625,208.1499938964844,202.8500061035156,205.0,1175500
2024-11-22,207.30999755859375,209.8699951171875,206.52999877929688,208.25,1267100
2024-11-25,201.05999755859375,209.0099945068359,199.7400054931641,208.94000244140625,3926700
2024-11-26,203.41000366210935,203.4900054931641,200.80999755859375,201.69000244140625,1733800
2024-11-27,201.38999938964844,204.5399932861328,201.22000122070312,203.91000366210935,1506200
2024-11-29,204.3000030517578,205.47000122070312,202.0099945068359,203.2599945068359,826800
2024-12-02,194.5399932861328,204.6499938964844,193.1199951171875,204.4600067138672,2137500
2024-12-03,197.1300048828125,198.25,194.61000061035156,195.5399932861328,1474800
2024-12-04,195.4499969482422,197.9199981689453,193.2899932861328,196.6499938964844,1489900
2024-12-05,198.3300018310547,199.4499969482422,195.38999938964844,195.82000732421875,1263600
2024-12-06,194.33999633789065,197.97999572753903,192.5,197.61000061035156,1497200
2024-12-09,186.92999267578125,195.7599945068359,186.41000366210935,195.0399932861328,2304800
2024-12-10,185.33999633789065,189.0399932861328,184.7400054931641,187.8500061035156,1489500
2024-12-11,186.27999877929688,187.3000030517578,183.7599945068359,187.3000030517578,1707600
2024-12-12,185.57000732421875,187.4600067138672,184.9600067138672,186.7899932861328,1222800
2024-12-13,184.6199951171875,187.30999755859375,183.97000122070312,185.8699951171875,996900
2024-12-16,183.3999938964844,185.1300048828125,181.8300018310547,184.5500030517578,2537400
2024-12-17,181.22000122070312,181.83999633789065,177.85000610351562,181.27999877929688,2433500
2024-12-18,171.94000244140625,181.27999877929688,171.6999969482422,180.7400054931641,3150200
2024-12-19,172.52999877929688,176.94000244140625,171.19000244140625,174.41000366210938,3305600
2024-12-20,176.7899932861328,176.8000030517578,171.52999877929688,171.67999267578125,5128700
2024-12-23,178.3699951171875,178.5800018310547,173.52999877929688,176.3300018310547,1577700
2024-12-24,180.72000122070312,181.1699981689453,178.3800048828125,179.38999938964844,675600
2024-12-26,177.89999389648438,180.52999877929688,177.1199951171875,180.52999877929688,982200
2024-12-27,177.36000061035156,178.3000030517578,175.9199981689453,177.38999938964844,1017200
2024-12-30,177.75999450683594,178.82000732421875,175.27999877929688,177.05999755859375,1068500
2024-12-31,178.5,179.4499969482422,177.22999572753906,178.1300048828125,1254800
2025-01-02,183.05999755859375,183.30999755859375,179.27999877929688,180.1699981689453,1145600
2025-01-03,186.1699981689453,187.61000061035156,184.08999633789065,184.36000061035156,1156200
2025-01-06,186.16000366210935,187.97000122070312,184.7100067138672,187.97000122070312,1911100
2025-01-07,187.82000732421875,189.22000122070312,184.1199951171875,186.5399932861328,1588500
2025-01-08,191.97999572753903,192.07000732421875,187.02999877929688,187.7899932861328,1225600
2025-01-10,193.3000030517578,196.82000732421875,192.0,194.0,1800500
