date,close,high,low,open,volume
2024-10-25,83.00833129882812,86.15175814272233,79.05177810112498,86.15175814272233,4195300
2024-10-28,83.78179168701172,84.01978542284341,83.03807828478658,83.46447427134675,1379400
2024-10-29,83.45455932617188,84.41642225617927,83.41489370553597,83.88094772575987,1128700
2024-10-30,83.75204467773438,84.70399692832491,83.10749154694925,83.15707546679579,966300
2024-10-31,81.70931243896484,83.5636329785297,81.64981022340052,83.52397492207857,1429900
2024-11-01,81.49115753173828,82.69101425648704,81.45149190875766,81.69939637830353,858100
2024-11-04,80.87635040283203,81.81839191098734,80.61853520583465,81.39199592771458,1125500
2024-11-05,81.8580551147461,81.95721538492637,80.66810917625176,80.83668239210259,1495800
2024-11-06,85.41796112060547,86.79630932891673,84.81307362597174,86.79630932891673,1651500
2024-11-07,85.27913665771484,85.90385319106619,84.28751878960188,85.25930762914791,1187700
2024-11-08,84.7337417602539,85.25930557264982,83.66280023826096,85.25930557264982,950400
2024-11-11,86.47899627685547,87.13346772322004,85.46754934618063,85.7055355242022,874400
2024-11-12,86.37982940673828,86.74673072582726,85.77494192779234,85.77494192779234,1086900
2024-11-13,85.91377258300781,86.96488511566149,85.82453060515338,86.35008687148023,906000
2024-11-14,85.63611602783203,86.5186552874195,85.52703746177572,86.0625119954766,867700
2024-11-15,85.83444213867188,86.6475685058656,85.3882171143432,85.93360998002856,3581500
2024-11-18,85.34854888916016,86.31041942362356,85.17005737178093,85.69561362699646,958100
2024-11-19,83.4743881225586,84.01978094798723,82.16545290697341,84.01978094798723,1366900
2024-11-20,83.44464111328125,83.9107026994158,82.96866123061687,83.70246386495126,999600
2024-11-21,83.99002838134766,84.19827478622955,83.45456140304603,83.95037032516838,1050100
2024-11-22,85.01140594482422,85.27913944918319,84.05944610268432,84.05944610268432,676000
2024-11-25,86.31041717529297,86.86572074136576,85.39813058376089,85.67578236679728,2069600
2024-11-26,86.06251525878906,86.2013411544077,84.87256928363007,85.80469249602136,931800
2024-11-27,86.54840850830078,87.07396478122739,86.4393299348129,86.51866118197574,693800
2024-11-29,86.35999298095703,86.99463535087831,86.20133806255944,86.84589116363806,559600
2024-12-02,85.41999816894531,86.55000305175781,85.27999877929688,86.55000305175781,1046900
2024-12-03,84.80000305175781,85.80999755859375,84.58000183105469,85.73999786376953,1511500
2024-12-04,84.83999633789062,85.02999877929688,84.18000030517578,84.91000366210938,1019000
2024-12-05,83.75,84.41999816894531,83.08999633789062,83.51000213623047,1423200
2024-12-06,84.4000015258789,84.5,83.55000305175781,84.19000244140625,1399800
2024-12-09,82.52999877929688,84.69000244140625,82.41999816894531,84.58999633789062,714400
2024-12-10,80.73999786376953,82.55999755859375,80.51000213623047,82.55999755859375,896300
2024-12-11,79.83999633789062,80.88999938964844,79.27999877929688,80.66000366210938,1930500
2024-12-12,79.29000091552734,80.69999694824219,79.25,80.25,1409100
2024-12-13,78.91000366210938,79.66999816894531,78.75,79.54000091552734,1650900
2024-12-16,78.66999816894531,79.16999816894531,78.16999816894531,78.94000244140625,1291300
2024-12-17,77.54000091552734,78.19999694824219,77.16999816894531,78.08000183105469,1294900
2024-12-18,74.91000366210938,78.4800033569336,74.83000183105469,78.43000030517578,1758400
2024-12-19,75.18000030517578,75.91000366210938,74.62999725341797,75.37000274658203,1687000
2024-12-20,77.30000305175781,77.55999755859375,74.5199966430664,74.79000091552734,3446700
2024-12-23,77.4000015258789,77.5,76.5199966430664,76.80000305175781,900100
2024-12-24,77.80000305175781,77.94000244140625,76.94000244140625,77.16000366210938,271200
2024-12-26,78.33999633789062,78.4000015258789,77.44999694824219,77.70999908447266,372400
2024-12-27,77.70999908447266,78.66000366210938,77.36000061035156,77.75,726800
2024-12-30,77.2300033569336,77.62000274658203,76.33000183105469,76.76000213623047,677800
2024-12-31,77.41000366210938,77.98999786376953,77.08999633789062,77.62000274658203,517400
2025-01-02,77.38999938964844,78.2699966430664,77.08000183105469,77.76000213623047,718100
2025-01-03,77.91000366210938,78.04000091552734,77.13999938964844,77.69000244140625,1125600
2025-01-06,77.81999969482422,79.4800033569336,77.55000305175781,77.91000366210938,1003700
2025-01-07,78.30000305175781,79.58000183105469,77.80999755859375,78.5999984741211,1265500
2025-01-08,78.33000183105469,78.44000244140625,77.0,78.18000030517578,939700
2025-01-10,76.33999633789062,77.61000061035156,76.11000061035156,77.30000305175781,900500
