date,close,high,low,open,volume
2024-10-10,105.8739776611328,106.12169403729816,104.5957602529551,105.32900616939132,734300
2024-10-11,106.97383880615234,107.07292384452032,105.03174332726547,105.42809104044122,732200
2024-10-14,107.855712890625,108.06379374758122,105.42809533309844,106.50813514678124,737700
2024-10-15,106.09197235107422,108.90603439677275,105.90370548063652,108.43041561450536,1421300
2024-10-16,105.38845825195312,107.48909589458248,105.1407418697437,106.87475654520966,1488700
2024-10-17,104.18951416015624,106.21088079059568,103.59499634172212,106.21088079059568,1404800
2024-10-18,105.42809295654295,105.44790694069512,103.8724343908106,104.91283865213887,1476200
2024-10-21,104.71466827392578,105.56681322442051,104.53631217824773,105.18037627706872,1290200
2024-10-22,103.8724365234375,104.33814453746676,102.50503723804026,104.04088185115324,1635900
2024-10-23,102.34650421142578,104.05079417771512,101.34572788290392,103.41664082649643,1412300
2024-10-24,101.95015716552734,102.9212087434728,101.49435991374212,102.55458576369358,964500
2024-10-25,101.04846954345705,102.59421734301044,100.88001665886918,102.0888738086549,933100
2024-10-28,101.9798812866211,103.39681933516508,101.72226168485255,102.44558930784736,1621900
2024-10-29,93.03236389160156,94.25113181826056,88.4446592148819,93.88450885112157,6716600
2024-10-30,93.0125503540039,95.12309121893044,92.3585754732158,92.55675311574436,2509200
2024-10-31,92.0910415649414,93.171081326309,91.91268547337476,92.75491963255472,2113900
2024-11-01,92.52702331542967,93.656609449592,92.2991284699554,92.54684486007352,1016000
2024-11-04,93.5575180053711,94.9249172234924,92.616198811198,92.65583433807002,1314000
2024-11-05,95.8166961669922,95.86624246863543,92.71528970061152,92.95309531714986,1332200
2024-11-06,91.1893539428711,94.53848428814672,89.1580841326926,92.64592748833664,5744100
2024-11-07,91.0407257080078,93.08191391962085,90.67411028589083,91.8631459441532,2819800
2024-11-08,89.34634399414062,92.0613210187535,89.09862760895578,91.8532326026586,1944100
2024-11-11,89.37606811523438,90.47592946241002,88.95990640541227,90.47592946241002,1412000
2024-11-12,86.68092346191406,89.67333415953127,86.6115631743446,89.67333415953127,1941400
2024-11-13,85.35315704345703,87.48351946721237,84.93699533082692,87.48351946721237,2170400
2024-11-14,85.03607940673828,86.12602997683008,84.34247656023551,85.48196587096092,1659800
2024-11-15,84.6694564819336,85.8485888812837,84.51092192824089,85.0658042057214,1524900
2024-11-18,85.78913879394531,86.37374582384565,83.95603908837295,84.23348022525474,1579400
2024-11-19,85.52159881591797,85.65041616902302,84.14429637682123,84.92708102834519,1416600
2024-11-20,84.63973236083984,86.23502648027342,84.31274491928298,85.75941525592171,1631700
2024-11-21,86.86917877197266,87.62223868777258,84.47128601553796,84.63973134047751,1692800
2024-11-22,88.43474578857422,89.07880987488555,87.05744334969654,87.62223638175642,2350500
2024-11-25,91.67487335205078,92.77473466924532,89.2670698684227,89.2670698684227,1862000
2024-11-26,88.72209930419922,89.56433348175452,87.86995435475627,89.10853625107406,1289800
2024-11-27,88.94999694824219,90.5254771011495,88.78155161935334,89.6634213525999,892600
2024-11-29,89.44999694824219,90.13999938964844,88.81999969482422,89.75,524000
2024-12-02,89.06999969482422,89.44999694824219,87.79000091552734,89.33999633789062,1160500
2024-12-03,88.23999786376953,89.47000122070312,87.5199966430664,89.37000274658203,1577900
2024-12-04,86.02999877929688,88.31999969482422,85.7699966430664,87.87999725341797,2316300
2024-12-05,84.93000030517578,86.06999969482422,84.3499984741211,85.81999969482422,2600300
2024-12-06,84.45999908447266,86.25,83.83000183105469,85.6500015258789,1956300
2024-12-09,85.80000305175781,86.12000274658203,83.61000061035156,84.5999984741211,2733900
2024-12-10,83.9000015258789,85.48999786376953,82.97000122070312,85.0199966430664,1810000
2024-12-11,83.80000305175781,85.02999877929688,83.7699966430664,84.75,1428500
2024-12-12,82.70999908447266,84.06999969482422,82.62999725341797,83.48999786376953,1200000
2024-12-13,82.80000305175781,83.13999938964844,81.94000244140625,82.61000061035156,1223000
2024-12-16,82.79000091552734,84.1500015258789,82.37999725341797,82.77999877929688,1552000
2024-12-17,82.20999908447266,83.69999694824219,82.1500015258789,82.16999816894531,1346900
2024-12-18,79.06999969482422,83.37999725341797,79.02999877929688,82.5999984741211,1662800
2024-12-19,79.43000030517578,81.23999786376953,78.83000183105469,80.45999908447266,2443200
2024-12-20,82.0,82.69999694824219,79.61000061035156,79.69999694824219,4890900
2024-12-23,81.3499984741211,81.7699966430664,80.4800033569336,81.38999938964844,1562100
2024-12-24,81.12000274658203,81.20999908447266,80.5199966430664,81.20999908447266,454300
2024-12-26,80.91000366210938,81.22000122070312,80.25,80.43000030517578,927800
2024-12-27,80.58000183105469,81.47000122070312,80.0199966430664,80.2300033569336,870200
2024-12-30,79.83000183105469,80.23999786376953,78.9000015258789,80.04000091552734,802000
2024-12-31,80.29000091552734,80.95999908447266,80.02999877929688,80.33999633789062,1051200
2025-01-02,79.87999725341797,81.5,79.75,80.9000015258789,1189000
2025-01-03,80.76000213623047,81.0999984741211,79.37999725341797,79.87999725341797,765800
2025-01-06,82.6500015258789,83.41000366210938,81.37999725341797,81.37999725341797,1839500
2025-01-07,81.6500015258789,83.19999694824219,80.91000366210938,82.68000030517578,1280000
2025-01-08,81.55999755859375,81.69000244140625,79.51000213623047,80.16999816894531,1305100
2025-01-10,80.08999633789062,80.76000213623047,79.45999908447266,79.72000122070312,1605800
