date,close,high,low,open,volume
2024-02-27,29.437116622924805,29.700294722785703,28.94974715472517,29.095957623351666,6607000
2024-02-28,29.19343376159668,29.71979185425156,28.96924237887597,29.417623285150295,4815100
2024-02-29,29.0374755859375,29.53459083787664,28.88151563612929,29.329896541097828,6496200
2024-03-01,29.64181327819824,29.895245645033985,29.183686610745436,29.446864731657787,6265000
2024-03-04,29.271411895751953,29.904991853495424,29.23242144460858,29.89524424070958,6582400
2024-03-05,29.690549850463867,29.924488852856875,29.15444412963384,29.27141363083034,5866600
2024-03-06,29.85625457763672,30.187665984434982,29.641812668188994,30.12918216534326,4716100
2024-03-07,29.778276443481445,30.13893070044281,29.65156118837819,29.75878307596589,4730900
2024-03-08,30.031707763671875,30.34362394302943,29.75878203631755,29.77827540315209,5703600
2024-03-11,30.41185760498047,30.450846198292183,29.65156051414747,29.82701383196794,4475600
2024-03-12,30.64579200744629,30.69452820952837,30.119432100958537,30.567812968614803,4969000
2024-03-13,31.737503051757812,32.068914459166656,31.035689784695744,31.04543739775684,7910400
2024-03-14,31.64977645874023,32.1176507316365,31.47432314161236,31.922702188346175,8569100
2024-03-15,31.191648483276367,32.00068365061179,31.05518561609551,31.425587482968012,22210100
2024-03-18,31.52305793762207,32.03966839364606,31.259877973703993,31.42558552950457,5540000
2024-03-19,32.30284881591797,32.46855637406981,31.49381740572789,31.57179458966152,7294800
2024-03-20,32.936431884765625,33.111885203203826,31.795985314917314,31.942197653060557,5679200
2024-03-21,33.05339431762695,33.258088584116166,32.61476109062605,32.946172448989664,4453300
2024-03-22,32.61476516723633,33.170366084772375,32.566028962218695,32.99491277204161,5746400
2024-03-25,33.71622085571289,33.86243318739594,32.770722872386315,32.809713323279674,12154200
2024-03-26,32.04941940307617,33.92091650072496,31.981187970453615,33.64799077023473,11751200
2024-03-27,32.85844802856445,32.88769272456721,31.727751032583512,31.90320433526451,7795100
2024-03-28,33.51152801513672,33.85268517937084,33.053399493164434,33.23859856541521,26801600
2024-04-01,34.53499984741211,34.5934855205592,33.443293310336756,33.657733341875044,8326100
2024-04-02,34.44727325439453,34.81767508161039,33.92091335019313,34.66171700462485,7179800
2024-04-03,34.320560455322266,35.00287852200548,33.998898508005546,34.67146710209274,9794900
2024-04-04,34.53499984741211,34.93464265141591,34.10611606600168,34.47651417426502,6932700
2024-04-05,34.8371696472168,34.954137273160505,34.12560698369696,34.43752685010316,6054100
2024-04-08,34.15485382080078,35.13933852770426,34.04763194098937,34.82742236007144,6294700
2024-04-09,34.008644104003906,34.437531656209416,33.65773745886642,34.24258310687367,6547800
2024-04-10,34.16460037231445,34.28156800832549,33.51152704305755,33.608999453344396,5797100
2024-04-11,33.53102493286133,34.349805886659915,33.27759069664531,34.34005641385616,4740100
2024-04-12,32.86819839477539,34.35954778982874,32.79021749442369,33.96965072473822,7067100
2024-04-15,32.32234573364258,33.02415901745739,32.16638763927642,32.69274760213754,8170400
2024-04-16,31.679018020629883,32.13714654802595,31.298870399315803,31.961693227675724,6090500
2024-04-17,31.445077896118164,32.04941874163723,31.328110259512655,31.67901688766331,5993700
2024-04-18,31.61078453063965,31.912954944549288,31.308614116730013,31.562048326675907,5679700
2024-04-19,31.787601470947266,32.36716541917113,31.581316950533964,31.591138416982705,4814400
2024-04-22,31.89565658569336,32.082294427437546,31.208037765087823,31.65990016966077,4376100
2024-04-23,31.492908477783203,31.807247862385147,31.149097199660364,31.542023304023314,6781900
2024-04-24,31.483083724975582,31.620606739349032,31.08033614835859,31.41432221778886,4522200
2024-04-25,31.787601470947266,31.86618444420045,30.972282982132256,31.52237691017827,8115800
2024-04-26,31.91530418395996,32.01353384091999,31.45361655236115,31.689369227953705,4801300
2024-04-29,32.141231536865234,32.249286394891,31.817066962787926,31.836713641267227,4261800
2024-04-30,30.883874893188477,31.915303119358825,30.854404872917137,31.885831225476934,6414000
2024-05-01,29.96050071716309,30.815112545615044,29.616691317817804,30.54006465141672,7638600
2024-05-02,28.66385078430176,30.274841096145263,28.38880288102654,29.58722414837305,13332100
2024-05-03,28.742435455322266,29.263061238234883,28.40844938682897,28.752258795408604,9600800
2024-05-06,29.39076042175293,29.67562978506151,28.889781327371796,28.948719493295897,6306600
2024-05-07,29.72474670410156,30.0390860894979,29.400583978710277,29.400583978710277,5697700
2024-05-08,29.970325469970703,30.196256675708344,29.34164668057532,29.479169697352916,5898000
2024-05-09,30.333778381347656,30.36324840093073,29.91138600898661,30.107847185375597,4542200
2024-05-10,29.842622756958008,30.579356387175583,29.783684591151545,30.432010035854173,4247700
2024-05-13,29.665809631347656,30.07838055829206,29.371115041467025,29.813155989482674,3969600
2024-05-14,29.63633728027344,29.88191514906138,29.410406090655037,29.567575776790488,4327300
2024-05-15,29.999794006347656,30.05873217153439,29.184473665480468,29.61669124860766,5164300
2024-05-16,29.970325469970703,30.107848486748296,29.66580941555864,29.99979549082758,4447500
2024-05-17,30.333778381347656,30.461479925930476,29.79350780426482,29.970324174542256,3786300
2024-05-20,30.353425979614254,30.726705411187233,30.196256284302656,30.43201082727006,4427400
2024-05-21,30.17660903930664,30.56953514384358,29.970324520674215,29.980147860648692,5116200
2024-05-22,29.597043991088867,30.186431252279142,29.351466121727125,30.07837826381509,6192000
2024-05-23,28.99783515930176,29.989969972777683,28.830842133793723,29.813153607697355,5294300
2024-05-24,28.840667724609375,29.410408349001848,28.821021043931218,29.21394528944144,3933000
2024-05-28,29.30235290527344,29.49881596098798,29.02730500199519,29.086245042875888,4687800
2024-05-29,28.65402603149414,29.439874468379735,28.221808454401828,29.27288144134024,7221000
2024-05-30,29.204120635986328,29.33182218104188,28.644203377108703,28.644203377108703,5421100
2024-05-31,29.989971160888672,30.098024153243696,29.272882332586217,29.321999032393517,14922000
2024-06-03,28.919252395629883,30.156965166573336,28.72278933727927,30.107848465180393,8022900
2024-06-04,28.447742462158203,28.74243706037319,28.162873078188763,28.61473550573017,5729600
2024-06-05,28.48703384399414,28.722788382007728,28.310217472081323,28.56561868999867,4674600
2024-06-06,28.71296501159668,28.821019877342223,28.300394102107937,28.418272307794943,3577800
2024-06-07,28.339689254760746,28.84066838180614,28.19234289353813,28.45756559429458,3621600
2024-06-10,28.948719024658203,29.233590256965645,28.35933362773747,28.477209957677424,4278600
2024-06-11,29.16482925415039,29.22376742013468,28.47721044776184,28.65402681932521,4158400
2024-06-12,28.81119728088379,29.950678512950645,28.64420424479069,29.54793093301032,6211700
2024-06-13,28.064640045166016,28.712965503525783,27.711007295656852,28.555795808990723,5387400
2024-06-14,27.327905654907227,27.78959325943498,26.876043263832106,27.66189171509775,9514600
2024-06-17,27.445785522460938,27.70118675300076,27.02339125170702,27.40649216071145,5541200
2024-06-18,27.504722595214844,28.06463986255403,27.396667728321127,27.504722595214844,5601300
2024-06-20,27.799415588378903,27.976231963803528,26.68940438231737,27.54401623899952,4879400
2024-06-21,27.59313201904297,27.9172947606461,27.49490048779128,27.799416548421952,12079100
2024-06-24,28.821020126342773,28.997836499595635,27.73065374035714,27.7503004204098,6535800
2024-06-25,28.48703384399414,28.791549888060377,28.20216260622115,28.75225840186337,5178300
2024-06-26,28.13340187072754,28.477211284018058,27.848532498762648,28.447741263355244,5614400
2024-06-27,28.555795669555664,28.62455717637768,28.270926302205808,28.477210822671857,4154100
2024-06-28,28.919252395629883,29.027305391473195,28.428096623363935,28.87013569423694,11159700
2024-07-01,29.10588836669922,29.42022961454983,28.575441141071583,29.223766568844507,5428600
2024-07-02,28.840667724609375,29.40058500866277,28.45756494582764,29.194298608763283,5906900
2024-07-03,28.909427642822266,29.38093671149287,28.821019458245217,29.027303973184672,2035800
2024-07-05,28.0941104888916,28.929075674699178,27.966408939150725,28.78172744444269,8165200
2024-07-08,28.329864501953125,28.369155988635512,27.8878235667104,27.897646906783635,2914300
2024-07-09,28.280750274658203,28.70314266509728,27.956585666201935,28.11375723709463,3304600
2024-07-10,28.2611026763916,28.42809570853252,28.054816284400808,28.280749356316537,3212400
2024-07-11,29.2630615234375,29.36129117803715,28.21198660728198,28.4084496637024,4277200
2024-07-12,29.43987464904785,29.616691016834825,28.909427419297415,29.43987464904785,4201800
2024-07-15,30.903520584106445,31.12945366543102,29.42023178660298,29.43987659373549,6388800
2024-07-16,31.109806060791016,31.12945274095066,30.333779056979935,30.599003618303513,4852600
2024-07-17,31.65007972717285,31.934947232268513,31.276800284385928,31.335738453495743,4858200
2024-07-18,31.581315994262695,32.56362748712037,31.40449775216015,31.77777529505746,6462600
2024-07-19,31.443790435791016,31.679546851837795,30.982106564665283,31.52237715688031,4457200
2024-07-22,30.95867156982422,31.4635941587386,30.7705627100266,31.315086070901184,4602800
2024-07-23,30.384445190429688,30.84976510335414,30.315142425564208,30.760661008996035,3814300
2024-07-24,29.978527069091797,30.78046202170271,29.879522311006312,30.64185649339825,3846800
2024-07-25,30.968570709228516,31.206180994360142,29.83001882981291,29.889422817364835,3953800
2024-07-26,30.899267196655273,31.265584246633896,30.56265402990679,31.02797395273915,3493100
2024-07-29,30.473548889160156,31.0378735538626,29.988427653041235,30.839864038224444,3323600
2024-07-30,30.721059799194336,30.958670084632946,30.275539333772763,30.424045526127056,4077700
2024-07-31,30.879467010498047,31.51309444560527,30.85966568106127,31.305186151595223,5897600
2024-08-01,30.77056121826172,33.077363195962405,30.42404551070489,32.473435873887894,9326100
2024-08-02,28.30535316467285,30.4339470150266,28.01823954843396,30.384445579020664,8733700
2024-08-05,27.315309524536133,27.642023914142932,26.54307465439336,27.40441362064333,15324200
2024-08-06,26.840087890625,27.91923577840051,26.840087890625,27.18660170823841,6236600
2024-08-07,26.75098419189453,27.770728107358615,26.731182862494,27.414313619942615,6786800
2024-08-08,28.166748046875,28.186547488552936,26.899491249907307,26.929193244962367,4667100
2024-08-09,28.038040161132812,28.394456534008487,27.70142511749661,28.16674691283067,4063900
2024-08-12,28.89937973022461,28.99838449022415,28.10734353858699,28.10734353858699,4282800
2024-08-13,28.63206672668457,28.8894783408844,28.216248255801567,28.46375920541386,3913300
2024-08-14,28.66176986694336,28.92908026806469,28.4934623389402,28.859777501538467,3807700
2024-08-15,29.18649101257324,29.35479853550184,28.800374531649453,28.800374531649453,5336300
2024-08-16,28.95878219604492,29.07758828721424,28.63206780577774,28.651869135699087,3230100
2024-08-19,29.02808380126953,29.582507798378614,28.89937893864657,29.01818313670489,4001800
2024-08-20,28.047941207885746,28.94888092861063,27.87963368377457,28.879578163686983,4312200
2024-08-21,27.780628204345703,28.443957618838272,27.760828763708492,28.354853526715488,3738100
2024-08-22,27.64202308654785,28.077642889100822,27.602420427970905,27.85983204364499,3957100
2024-08-23,28.186546325683594,28.2855510834238,27.750928413000594,27.79052918308146,3948500
2024-08-26,28.691469192504883,28.820175945428907,28.20634795166837,28.711270521932995,4352800
2024-08-27,28.14694595336914,28.61226586645761,27.909335664450005,28.523161772068093,4577900
2024-08-28,28.285551071166992,28.414257822681098,27.74102773636985,27.77072784182796,3879300
2024-08-29,29.04788589477539,29.176590760785135,28.09744284350511,28.463759888601476,4703300
2024-08-30,28.206348419189453,28.66176956179112,28.067742887612688,28.61226623740032,6069000
2024-09-03,26.473772048950195,27.671726077023138,26.404469282303427,27.622222752019184,6062100
2024-09-04,25.632234573364254,26.69158118664106,25.60253446652843,26.364866792935516,6476700
2024-09-05,25.711437225341797,26.05795293866248,25.43422616537223,26.03815160913359,15356200
2024-09-06,24.988706588745117,26.09755653345777,24.85010105379058,25.69163870535481,5689800
2024-09-09,24.671892166137695,25.107511977376756,24.53328663507202,25.048107988326837,7208100
2024-09-10,23.612545013427734,24.63228891912675,23.167024547975657,24.58278748445816,10400700
2024-09-11,23.374935150146484,23.780852964508,22.49379486793355,23.711550199376823,10967200
2024-09-12,23.464038848876953,23.810552668685222,23.08782114685842,23.582843047565877,6513100
2024-09-13,23.701648712158203,24.246172037887412,23.493738535620317,23.74124948156244,6081100
2024-09-16,24.19667053222656,24.40457881978872,23.79075273315494,23.79075273315494,6050200
2024-09-17,24.998605728149418,25.03820838621013,24.14716746343074,24.14716746343074,4939000
2024-09-18,24.86000061035156,25.404523949127643,24.642189764154168,24.850099945673616,5330700
2024-09-19,25.107511520385746,25.582732093983015,25.028308091452864,25.404523906794363,4540700
2024-09-20,24.820398330688477,24.998606520895624,24.454083173803767,24.998606520895624,8764000
2024-09-23,25.18671607971191,25.60253457236136,24.800597694021068,24.95900455899621,4227300
2024-09-24,25.087711334228516,25.751040789901666,25.06791000400334,25.691638687584916,3469200
2024-09-25,24.325376510620117,25.10751203982753,24.28577573951374,25.01840794438975,4781400
2024-09-26,22.919513702392575,24.02836359459533,22.80070950330292,23.800653972707902,8566800
2024-09-27,24.285776138305664,24.34517824012003,23.127424766952277,23.236328305552156,9083800
2024-09-30,24.21647071838379,24.83029871227771,23.88975633618377,24.137267289012836,8179300
2024-10-01,25.404523849487305,25.721337564504157,23.860056044600796,23.968959578913655,11307500
2024-10-02,25.503528594970703,26.147056689326877,25.18671488010974,26.02825249043336,7116700
2024-10-03,26.2658634185791,26.493573045656348,25.355023021911386,25.582732648988625,6452200
2024-10-04,26.622278213500977,26.889590503107208,26.206459725788648,26.72128297502463,6617900
2024-10-07,26.701480865478516,27.206403434984665,26.60247799520409,26.810386288810836,5725800
2024-10-08,25.998550415039062,26.117354613560188,25.216414906613775,25.998550415039062,5100900
2024-10-09,26.067853927612305,26.17675935301685,25.43422648167769,25.632234114352887,4144000
2024-10-10,26.59257698059082,26.731182507838163,26.077753753159705,26.275763267820498,3636100
2024-10-11,26.80048561096191,26.948991804659396,26.295563041703502,26.483671894178297,4185100
2024-10-14,26.43416976928711,26.711380820059823,26.2757629150288,26.53317263692956,3769200
2024-10-15,24.602588653564453,25.44412625596491,24.55308533085932,25.43422559142389,8377000
2024-10-16,24.55308532714844,24.869900927337365,24.44418179393096,24.701593406882708,4495900
2024-10-17,24.671892166137695,24.76099626135384,24.355078444639737,24.463981981180453,3817000
2024-10-18,24.909502029418945,24.939204023433746,24.42438079066273,24.731293842047545,4528100
2024-10-21,24.86000061035156,25.49362804287045,24.82039795163978,25.196615655966895,4432800
2024-10-22,25.18000030517578,25.399999618530273,24.850000381469727,25.049999237060547,3616300
2024-10-23,24.489999771118164,25.09000015258789,24.190000534057617,25.030000686645508,5747800
2024-10-24,24.670000076293945,24.81999969482422,24.38999938964844,24.809999465942383,3091000
2024-10-25,24.81999969482422,25.059999465942383,24.549999237060547,24.90999984741211,4566800
2024-10-28,23.700000762939453,24.13999938964844,23.649999618530273,23.799999237060547,5675200
2024-10-29,23.309999465942383,23.829999923706055,23.15999984741211,23.700000762939453,4844200
2024-10-30,23.469999313354492,23.90999984741211,23.350000381469727,23.530000686645508,5116700
2024-10-31,23.600000381469727,23.90999984741211,23.440000534057617,23.65999984741211,5569500
2024-11-01,23.09000015258789,23.979999542236328,22.93000030517578,23.75,5213500
2024-11-04,23.540000915527344,23.780000686645508,23.25,23.3799991607666,4859700
2024-11-05,23.56999969482422,23.84000015258789,23.3799991607666,23.729999542236328,4792200
2024-11-06,24.729999542236328,24.950000762939453,23.690000534057617,23.8799991607666,9324600
2024-11-07,21.93000030517578,24.88999938964844,21.90999984741211,24.850000381469727,20140800
2024-11-08,21.770000457763672,22.25,21.149999618530273,21.969999313354492,11740000
2024-11-11,22.170000076293945,22.299999237060547,21.3799991607666,21.670000076293945,8421400
2024-11-12,21.8700008392334,22.549999237060547,21.850000381469727,22.18000030517578,6880700
2024-11-13,22.020000457763672,22.270000457763672,21.36000061035156,21.899999618530273,6715000
2024-11-14,22.600000381469727,22.649999618530273,22.1200008392334,22.31999969482422,7416000
2024-11-15,22.3799991607666,23.209999084472656,22.239999771118164,22.700000762939453,7335700
2024-11-18,22.459999084472656,22.920000076293945,22.34000015258789,22.63999938964844,5570400
2024-11-19,21.920000076293945,22.479999542236328,21.88999938964844,22.260000228881836,7203500
2024-11-20,22.1299991607666,22.440000534057617,21.950000762939453,21.950000762939453,4697700
2024-11-21,22.440000534057617,22.59000015258789,22.209999084472656,22.270000457763672,5505200
2024-11-22,22.770000457763672,22.989999771118164,22.270000457763672,22.290000915527344,12820800
2024-11-25,22.670000076293945,22.979999542236328,22.440000534057617,22.790000915527344,7440400
2024-11-26,22.520000457763672,22.84000015258789,22.25,22.760000228881836,4680200
2024-11-27,22.520000457763672,23.13999938964844,22.36000061035156,22.540000915527344,4679600
2024-11-29,22.649999618530273,22.68000030517578,22.459999084472656,22.579999923706055,2770600
2024-12-02,22.34000015258789,22.75,21.989999771118164,22.559999465942383,5728000
2024-12-03,22.420000076293945,22.75,22.31999969482422,22.59000015258789,5016100
2024-12-04,22.200000762939453,22.68000030517578,21.940000534057617,22.309999465942383,7094300
2024-12-05,21.84000015258789,22.579999923706055,21.81999969482422,22.290000915527344,6727100
2024-12-06,21.420000076293945,21.86000061035156,20.950000762939453,21.780000686645508,8629900
2024-12-09,22.25,22.709999084472656,21.6299991607666,21.88999938964844,9011600
2024-12-10,22.260000228881836,22.549999237060547,22.010000228881836,22.309999465942383,4631600
2024-12-11,22.3799991607666,22.450000762939453,21.979999542236328,22.3799991607666,7055800
2024-12-12,22.940000534057617,23.030000686645508,22.18000030517578,22.260000228881836,6257900
2024-12-13,22.86000061035156,23.100000381469727,22.68000030517578,23.020000457763672,4064500
2024-12-16,21.940000534057617,22.739999771118164,21.81999969482422,22.719999313354492,7115800
2024-12-17,21.049999237060547,21.700000762939453,20.450000762939453,21.510000228881836,10229200
2024-12-18,20.84000015258789,21.489999771118164,20.760000228881836,21.239999771118164,8738800
2024-12-19,20.479999542236328,21.36000061035156,20.31999969482422,21.270000457763672,6377400
2024-12-20,21.040000915527344,21.3700008392334,20.440000534057617,20.459999084472656,14247600
2024-12-23,21.600000381469727,21.709999084472656,20.829999923706055,20.850000381469727,12387700
2024-12-24,21.8700008392334,21.940000534057617,21.299999237060547,21.760000228881836,2081900
2024-12-26,21.84000015258789,21.969999313354492,21.56999969482422,21.84000015258789,2909400
2024-12-27,22.09000015258789,22.219999313354492,21.799999237060547,21.940000534057617,3861300
2024-12-30,22.420000076293945,22.770000457763672,21.940000534057617,22.219999313354492,4485700
2024-12-31,23.09000015258789,23.31999969482422,22.420000076293945,22.5,5921100
2025-01-02,23.3799991607666,23.809999465942383,23.13999938964844,23.549999237060547,4663200
2025-01-03,23.420000076293945,23.489999771118164,23.059999465942383,23.350000381469727,3983500
2025-01-06,23.65999984741211,24.420000076293945,23.510000228881836,23.809999465942383,7644500
2025-01-07,23.65999984741211,24.219999313354492,23.549999237060547,23.809999465942383,5483300
2025-01-08,23.68000030517578,23.729999542236328,23.399999618530273,23.5,4305900
2025-01-10,23.68000030517578,24.469999313354492,23.6299991607666,24.25,5845600
