date,close,high,low,open,volume
2024-05-20,428.6609497070313,429.0275976009436,427.09538587927693,428.77987970016585,1499200
2024-05-21,431.0687561035156,433.1793172870707,427.54125589854056,427.54125589854056,1228300
2024-05-22,430.821044921875,432.8027879999355,428.35375422717,431.2173874896872,1655000
2024-05-23,428.353759765625,432.971224825888,427.7394242417231,431.96054672904927,1674800
2024-05-24,431.5939025878906,433.5260838519223,429.01763066351685,429.3247984066039,1157400
2024-05-28,425.99554443359375,429.3545835346879,423.24092251202006,427.05575409594945,1696500
2024-05-29,422.2896423339844,424.4497351191159,419.9809248597843,421.69511333870946,1465600
2024-05-30,426.1837463378906,426.5999256925684,421.3681251367619,421.9626541124444,1375900
2024-05-31,431.5443420410156,432.01005285260464,423.62728848300026,426.1837236315328,3621600
2024-06-03,430.3652038574219,432.5946647250014,426.1341934525437,430.17696609292693,1809000
2024-06-04,428.5759582519531,431.5183461797174,426.08087590288915,428.7449302474337,2157400
2024-06-05,432.4925231933594,432.96967950724354,426.77671900766455,429.17239014147754,2116800
2024-06-06,431.2698364257813,433.4269141290061,429.39106197192194,433.4269141290061,1282600
2024-06-07,431.1207275390625,435.5840150696218,429.0232602782393,431.42888149164406,1492000
2024-06-10,429.4308471679687,431.51836429780815,428.6356169928331,430.1565166964429,1408000
2024-06-11,432.89013671875,433.18834043289536,424.06294274702816,425.29555854694223,1582400
2024-06-12,431.58795166015625,437.90016317055097,431.3294882041663,434.9975457531766,1914800
2024-06-13,437.1844482421875,438.2282219767987,427.8105367839862,428.4367949575356,1650000
2024-06-14,434.3514099121094,435.55420538026874,431.5282730900497,434.8285358704743,1396100
2024-06-17,438.009521484375,440.64375552580015,432.42294920208457,433.7648963093165,1939000
2024-06-18,437.4031372070313,438.1288067302074,432.641645755224,436.9955718860216,1384500
2024-06-20,439.99761962890625,442.5722128804893,435.87230635193794,436.4687137954818,1626100
2024-06-21,440.1169128417969,441.3396088058042,437.38326742041926,440.7630411469052,4046200
2024-06-24,440.5046081542969,443.8247411358028,439.5105552735076,442.0950684946906,1440900
2024-06-25,438.5462951660156,442.4230950898923,437.7112641029488,441.3395811583527,1523000
2024-06-26,435.8126831054687,438.04930211681534,433.75498633436905,437.1645804798944,1634400
2024-06-27,437.6019592285156,438.90416607199296,434.9478246960021,438.04929515811347,1236500
2024-06-28,436.2003173828125,439.6298117609133,435.5144185071924,437.5025241556949,2470200
2024-07-01,426.3890686035156,438.158651720147,422.870112717549,436.5383405814195,2462900
2024-07-02,427.5321960449219,427.93976136274057,422.1046758583278,425.4546291829337,1886400
2024-07-03,430.365234375,431.0909038614318,426.9456902150751,427.0649717008261,865100
2024-07-05,433.1287231445313,433.3573662284806,426.6475092720984,429.8384105305848,1499400
2024-07-08,433.1485900878906,435.3255683112434,431.737051993459,434.0333117080497,1502200
2024-07-09,428.6355895996094,433.0094159555065,428.18825369462974,431.6177480699144,1052100
2024-07-10,432.3633117675781,433.45674566538673,427.75089184863447,430.534227774834,1554000
2024-07-11,432.3036804199219,435.5144518731452,431.0213436842907,432.5124230349032,1368400
2024-07-12,438.0791320800781,441.7869300405148,434.05319956987137,434.9876117375092,1843900
2024-07-15,435.5740966796875,438.51651513430136,434.9279683556178,438.0791294271584,1271500
2024-07-16,443.0791931152344,445.33568219105973,435.45479431555873,435.45479431555873,1173300
2024-07-17,446.6180114746094,449.0733232165797,444.0732386168691,444.4410333159517,1896500
2024-07-18,443.3873596191406,448.67569793934285,442.8903331740628,442.8903331740628,1458700
2024-07-19,442.10504150390625,442.9499925633179,439.2918850542447,442.72134946796785,1503800
2024-07-22,443.4469909667969,446.0414543937918,441.80680980002103,445.2164038603278,1096700
2024-07-23,444.7492065429687,445.9520020441086,442.3634856774703,445.2263628505031,1060700
2024-07-24,441.1209106445313,446.8963553837789,439.99762604932334,445.80289116118337,1700700
2024-07-25,440.395263671875,445.7333229953219,439.3515202409317,442.3336789991556,1777300
2024-07-26,448.70556640625,450.0574638290415,440.82270361992465,441.47878219372217,1307400
2024-07-29,447.2840270996094,450.5246492083383,446.3893855714085,448.7850566616919,1015200
2024-07-30,448.1687316894531,454.0137672777477,447.9599890858956,449.87850379802853,1755600
2024-07-31,450.802978515625,455.4551386869006,449.8287957777755,450.8725694974899,1874000
2024-08-01,450.6439208984375,456.7374697973488,447.2343268618352,453.3576961331683,2244000
2024-08-02,451.3000183105469,455.0674873099309,441.0712054366726,446.9361115016847,2714600
2024-08-05,440.8624572753906,452.9600943099464,438.6059681332136,451.2900623971976,2281700
2024-08-06,443.0096130371094,448.5365446591523,440.9618665178101,441.4290725879076,1598200
2024-08-07,439.232177734375,448.3178353445863,438.69541103736304,446.647833837267,1619300
2024-08-08,444.87841796875,445.17662168729527,438.30771290000655,439.5999997979017,1491300
2024-08-09,444.3614807128906,445.4947154891068,439.53039856860374,444.3217404420682,1108500
2024-08-12,444.1229248046875,445.7332855450527,442.4529233210557,444.36148777775344,853000
2024-08-13,447.0256042480469,447.5921913494024,443.09908313240504,445.8426788622646,1174800
2024-08-14,448.4967651367187,449.30194553189415,446.47883903067265,448.9739214337466,906700
2024-08-15,453.4272766113281,454.06345465362,448.7055256253643,449.36157380344855,1105000
2024-08-16,454.1032409667969,454.6797782855665,449.6200527996274,453.4272922934569,1115400
2024-08-19,455.8527526855469,456.0217550216617,453.44716172355913,454.4909051047056,1013700
2024-08-20,455.3458251953125,458.2285725761542,453.8746159628977,455.8925421630957,1115600
2024-08-21,459.00390625,459.3816511890471,455.6639032152193,457.2146232436654,853700
2024-08-22,458.9641418457031,461.8966099449259,457.1748588151819,459.0933735725015,1179100
2024-08-23,462.9701843261719,463.6660334851774,458.7951803803992,461.7375684473371,1308000
2024-08-26,465.6739807128906,466.9662675948325,462.3041573905885,462.8707747849148,1216200
2024-08-27,469.5309448242187,469.97828076525275,465.83306680955553,469.8987395447597,1293400
2024-08-28,470.0279846191406,472.8113510297574,468.06969913010465,470.0279846191406,1327200
2024-08-29,469.9186096191406,473.74568878138086,467.5229386362205,470.91266245838955,944700
2024-08-30,475.4057922363281,476.9366421732842,468.6661148896831,472.2148909696825,1385600
2024-09-03,471.2307434082031,475.7735722326457,470.06771855697457,471.1214121555601,2104000
2024-09-04,470.7023620605469,476.13586390936297,470.1440578416831,474.7700114301678,1310300
2024-09-05,464.1123352050781,470.0443555803039,461.6896904166608,468.9177676413704,1882200
2024-09-06,455.4685668945313,466.2558562978581,454.79063040465695,462.9458881292276,2012100
2024-09-09,461.6797180175781,464.1223218391218,458.130485235655,458.67884039217427,2076200
2024-09-10,462.31781005859375,464.2220382737792,459.4465137011476,460.5731016882997,1247100
2024-09-11,463.7035827636719,464.44136583607946,452.1287037610549,462.47732151783424,1585400
2024-09-12,465.9268493652344,466.0265530693758,461.0117640465798,465.01959738055535,1916900
2024-09-13,467.3923950195313,470.3534154563488,463.5939182523904,464.10238583431095,1162700
2024-09-16,473.4739685058594,474.05220131193454,468.9676470567354,472.9954089790634,1307200
2024-09-17,470.2337951660156,475.5377158185086,469.087278628334,474.0821086695086,1357100
2024-09-18,465.6177978515625,470.2338025690579,463.3247647400992,470.2338025690579,1149900
2024-09-19,467.7513427734375,471.71928862502506,467.1930081034393,471.37034086576347,1897200
2024-09-20,470.4830322265625,470.68240920715954,465.338631492503,468.08031598442454,3672700
2024-09-23,475.9165344238281,477.74101787041064,470.67246040906105,473.26460456072186,1148400
2024-09-24,477.9005432128906,479.3062832931541,474.05219929470087,477.5017588215738,1588600
2024-09-25,475.567626953125,480.14374406061864,474.26159056499785,479.5455522554896,1283800
2024-09-26,480.2234802246094,480.6521726809592,475.0591509019754,477.5515913579144,1092800
2024-09-27,478.06005859375,481.8983925528208,477.8307431188656,478.24948650228527,1252500
2024-09-30,475.4180603027344,478.1398163057431,472.71626329609234,477.86066418430374,1532600
2024-10-01,473.5836181640625,476.4150268887009,472.45706062817544,475.5177544040047,1342100
2024-10-02,474.4011535644531,475.9963215769356,471.23077653577246,472.62653713720744,1024600
2024-10-03,468.3295593261719,471.3204878583241,466.7343913572977,470.5328681591071,1072300
2024-10-04,466.7643127441406,469.4062936045344,463.4743034350162,468.7383365847948,2131000
2024-10-07,461.8392333984375,464.929865624843,459.37670103009515,463.04559647595175,2019600
2024-10-08,468.0205078125,468.6386281858774,463.7035838463146,464.1023986648926,1272300
2024-10-09,468.1501159667969,469.2168877901779,465.6177879298386,466.08636795527616,1245500
2024-10-10,468.0005798339844,471.2008649076202,466.3256366996142,470.4830408286898,1249500
2024-10-11,472.6065979003906,473.1748512009831,469.4162619474255,470.6724616730165,1105300
2024-10-14,476.1358642578125,476.70414797484614,471.9884701790178,472.94555877987057,1076800
2024-10-15,479.25640869140625,481.8884403982427,475.7570430054373,476.13586839478654,1477100
2024-10-16,482.51654052734375,483.8524849519091,476.87365172115653,477.07302870114194,1210100
2024-10-17,484.5902404785156,486.0159091163793,482.9153277952088,485.4476558159956,1051700
2024-10-18,484.9790954589844,485.8065723362779,480.0540304872957,481.6791065975286,1255200
2024-10-21,481.8984069824219,484.0219711809468,479.60537386611105,483.48362593295695,1065700
2024-10-22,480.49267578125,481.0210719326661,476.5546077520915,480.3231764457551,1429700
2024-10-23,475.986328125,480.78178109470906,475.4180444029434,477.72108735942015,1541400
2024-10-24,473.02532958984375,476.9833264066796,470.1939207714843,476.903581696082,994300
2024-10-25,472.3274536132813,477.20265140357344,471.4999463302259,473.6833266393154,2458400
2024-10-28,474.5606689453125,476.554621335839,472.2775849390759,474.3712410341886,1440400
2024-10-29,473.2247314453125,474.87971560479343,471.32050323335494,473.2147519471176,2056600
2024-10-30,471.9685363769531,473.56370441372246,470.9117440179696,471.8389246003288,1794300
2024-10-31,454.7706909179687,461.5999840236814,453.09577819161774,453.57433772427487,3615600
2024-11-01,455.92718505859375,457.941066035982,452.1287081583655,455.1296162661408,2347400
2024-11-04,456.93414306640625,460.40360079891855,454.9102825806743,456.5951748066378,1616100
2024-11-05,453.5145263671875,459.4664451797958,452.79670227328353,456.9341474925315,1749000
2024-11-06,461.2311096191406,464.281854392471,456.9341445813681,462.4175137449135,2626900
2024-11-07,464.0625,466.564919927827,462.1881799285836,463.5939199821459,1925500
2024-11-08,458.0906372070313,464.21205527897024,457.8214341597362,463.9229236607012,1496700
2024-11-11,455.059814453125,460.9918349518609,453.9731140574059,458.0906305888463,1981200
2024-11-12,454.2123718261719,458.89817201785195,452.2084399787281,456.8842606725647,1749000
2024-11-13,454.86041259765625,456.1564999152456,449.49667576363527,452.46767579826707,1538400
2024-11-14,452.11871337890625,456.4854738694455,451.72990849394904,454.2721855561023,1666700
2024-11-15,447.7420043945313,450.32416902588585,445.5486446486363,449.70604866803313,2414000
2024-11-18,447.213623046875,447.9015390615305,443.9435423153774,445.1797830720109,1751400
2024-11-19,442.7172546386719,443.3254259496586,438.4302690935897,442.4580310872383,2084600
2024-11-20,448.77886962890625,449.5365508320454,440.1948889484558,442.3981977742088,1928700
2024-11-21,453.6939697265625,453.7637653631097,448.25045773126686,450.48370512368274,2072800
2024-11-22,453.40484619140625,455.81754204198944,452.1785544820813,452.4676861062896,1864800
2024-11-25,454.31207275390625,455.6181091008937,451.6501329963169,453.20541338548213,3835600
2024-11-26,455.2193298339844,455.27914597075534,449.915409254768,452.09878952280445,2600000
2024-11-27,455.7377624511719,458.2102744170371,455.29909048262647,455.29909048262647,2069100
2024-11-29,459.5960388183594,460.264026245126,454.71086162847416,455.6081341041187,1351500
2024-12-02,458.2999877929687,459.6459117362255,455.0697946693916,459.5960446714834,1801800
2024-12-03,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300
2024-12-04,459.4500122070313,461.4100036621094,455.30999755859375,456.2799987792969,2188300
2024-12-05,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200
2024-12-06,449.44000244140625,450.8599853515625,446.9500122070313,448.0499877929687,2191300
2024-12-09,442.5799865722656,450.7999877929687,441.9299926757813,447.8999938964844,2833900
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100
2024-12-11,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500
2024-12-12,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300
2024-12-13,435.2999877929687,437.7999877929687,432.760009765625,437.6099853515625,2254200
2024-12-16,428.2999877929687,435.7300109863281,427.4100036621094,435.7200012207031,3691400
2024-12-17,430.2000122070313,433.19000244140625,425.94000244140625,428.239990234375,3320200
2024-12-18,422.2699890136719,431.2999877929687,422.0499877929687,428.9200134277344,3271900
2024-12-19,419.5899963378906,425.5700073242187,419.0299987792969,422.1000061035156,3292000
2024-12-20,424.30999755859375,425.3399963378906,418.2699890136719,419.2300109863281,6680900
2024-12-23,422.3299865722656,425.6600036621094,417.6799926757813,422.4299926757813,2084300
2024-12-24,425.7699890136719,426.05999755859375,420.5799865722656,422.1799926757813,824200
2024-12-26,424.3200073242187,426.6000061035156,422.9100036621094,424.1199951171875,991500
2024-12-27,422.9800109863281,425.9599914550781,421.5400085449219,423.2099914550781,1444900
2024-12-30,417.6600036621094,420.260009765625,415.4100036621094,419.1799926757813,1608000
2024-12-31,418.6700134277344,420.1099853515625,415.75,418.6099853515625,1386700
2025-01-02,414.1700134277344,422.7200012207031,413.7699890136719,420.75,2110900
2025-01-03,413.5,417.989990234375,413.1000061035156,416.1499938964844,1995900
2025-01-06,412.9100036621094,418.3800048828125,412.1199951171875,415.4299926757813,2630600
2025-01-07,414.9500122070313,419.0,410.69000244140625,412.0299987792969,3209100
2025-01-08,420.010009765625,420.4200134277344,414.2000122070313,416.739990234375,2252300
2025-01-10,414.1499938964844,417.8900146484375,411.7200012207031,415.6099853515625,2642600
