date,close,high,low,open,volume
2024-05-17,78.81794738769531,78.82780530882984,77.8907910921664,78.44313568092542,2772900
2024-05-20,78.77848815917969,79.31110934694642,78.62067112941318,78.72916845609511,1757900
2024-05-21,78.43327331542969,78.78835414361642,78.22614408650925,78.77849622209467,1333700
2024-05-22,77.4765396118164,78.1571049626484,77.14118213484488,77.76256985303009,1972300
2024-05-23,77.85133361816406,79.36042325381447,76.25347002005346,78.9067105710466,11029100
2024-05-24,80.01140594482422,80.17908089606716,78.79821197819487,78.90670930550034,6825000
2024-05-28,80.9681396484375,81.5007608140998,79.79440752006356,81.0963678610837,5117700
2024-05-29,80.15935516357422,80.83992798317621,80.05086535441674,80.59334450072687,2913000
2024-05-30,80.70184326171875,80.83992941232111,79.72537476099326,80.03113587659408,2400400
2024-05-31,81.41532135009766,81.46486362366522,79.71090988631524,80.77121131177385,3834800
2024-06-03,79.89917755126953,81.39549322651732,79.64153960048617,81.39549322651732,3927600
2024-06-04,79.61180877685547,80.04782311371527,79.22534427290903,79.56226650418516,1884000
2024-06-05,79.88927459716797,79.92891295013041,78.9082423718938,79.49289862778633,1933200
2024-06-06,79.52262878417969,79.91900476991893,78.91815710698205,79.5820825359555,1588400
2024-06-07,79.28480529785156,79.79017730257435,78.4722379386139,78.93797914944092,2935600
2024-06-10,79.15597534179688,79.34425562577236,78.65060335887746,79.02715636658573,1689700
2024-06-11,78.93798065185547,79.38389891397867,78.61096989416878,79.20553009708077,1702600
2024-06-12,79.80008697509766,80.49374681646273,79.6118066872604,80.2658281753838,1906700
2024-06-13,79.35417175292969,79.75054774019546,78.59114665440055,79.47307925693923,1478700
2024-06-14,78.93798065185547,79.52262937598337,78.55150858170735,79.16589174218754,2006600
2024-06-17,79.69108581542969,79.74063564854823,78.6605112805571,78.77942634389576,1839600
2024-06-18,79.98837280273438,80.00818820060616,79.17580540561069,79.77036562492793,1532100
2024-06-20,79.14607238769531,80.21627767533121,79.1163379528297,79.70099420796895,1844900
2024-06-21,79.10643768310547,79.10643768310547,78.3037742300569,78.92806886689947,6891200
2024-06-24,80.34510803222656,81.55405139265083,79.27489513346642,79.38389871909438,2906100
2024-06-25,79.73072052001953,80.7612950077152,79.48298648625354,80.2559154619646,1842100
2024-06-26,79.30461883544922,79.45326076992392,78.43259774557,79.27489196060284,1822200
2024-06-27,79.25508117675781,79.671272569315,78.86860910053382,79.671272569315,2420700
2024-06-28,79.76044464111328,79.90908656829033,79.29470346407169,79.3838916444749,3635600
2024-07-01,78.55150604248047,80.09737159237235,78.20467989868011,79.7406339701083,1570200
2024-07-02,78.64069366455078,79.09652338745617,78.11549871338246,78.48214025123958,1760300
2024-07-03,78.47223663330078,78.9577932329989,78.27404486590356,78.75960902584457,846600
2024-07-05,78.2740478515625,78.36323604035394,77.63984929218654,78.20468262038835,1489700
2024-07-08,78.74970245361328,78.86860996121679,78.38305333126793,78.44251464531305,1500300
2024-07-09,77.8182144165039,78.67042010776778,77.74884918862163,78.67042010776778,1162700
2024-07-10,78.84878540039062,78.87851227383696,77.59029987629337,78.17494854805125,2291800
2024-07-11,79.97846221923828,80.21628479757953,79.16589481301584,79.25508300504596,2275000
2024-07-12,80.14691925048828,80.78111783041402,79.68118557479549,80.22619596303986,1731200
2024-07-15,79.47307586669922,80.32528155688131,79.36407228584504,80.27573928573847,1921800
2024-07-16,81.46485900878906,81.73241599982126,79.34425627800115,79.34425627800115,1955000
2024-07-17,81.1874008178711,81.8215993626903,80.90993989954306,81.42522338211755,2068000
2024-07-18,79.62171936035156,81.64323004455267,79.34425844373938,80.4739250672278,2055900
2024-07-19,78.91815948486328,80.00818780830747,78.58124480099139,80.00818780830747,1296900
2024-07-22,79.59199523925781,79.72081422350173,78.4623285766781,79.22534612376526,995000
2024-07-23,79.45326232910156,79.81991143330184,78.90824441207994,79.4829892045313,1293100
2024-07-24,78.86860656738281,79.98836928408659,78.72987610765291,79.27489402819396,1581200
2024-07-25,78.31368255615234,79.83972513109399,78.23440584986484,78.59114346791576,2282900
2024-07-26,79.45326232910156,79.73072324676967,78.74969855637373,78.87851753665022,3004300
2024-07-29,80.17665100097656,80.38474669426812,79.19561872657516,79.9090939951423,1561300
2024-07-30,79.68118286132812,80.70184592988079,79.63163302760991,79.80009036586277,3250200
2024-07-31,82.94136047363281,84.34849568377605,82.04952390357249,83.04046014607823,5502200
2024-08-01,81.9107894897461,83.61519339416996,80.57301957859342,83.3080055930648,2950800
2024-08-02,78.40287780761719,80.83066856461846,77.7191293846829,80.71175349446882,3219200
2024-08-05,77.13446807861328,78.0064967494225,75.94534769509184,77.05519893055673,3358700
2024-08-06,77.34257507324219,78.67042598046699,77.22366000503442,77.46148258120657,2117600
2024-08-07,76.52008819580078,79.09652058901024,76.460634448034,78.13531134548673,1784000
2024-08-08,77.80830383300781,77.94704185061076,76.75791392435526,77.11465154620763,1761000
2024-08-09,77.8182144165039,78.00649470371701,76.98583168191658,77.5407535049748,983700
2024-08-12,77.62003326416016,78.13531675437532,77.31283790553357,77.92722106254364,1069600
2024-08-13,78.1155014038086,78.17495515572655,77.34257238790273,77.68939854116266,1136600
2024-08-14,78.03622436523438,78.43260035024926,77.62993690152726,78.25423153500472,1126800
2024-08-15,79.55235290527344,79.85954069246836,78.82897374957388,78.94788124900786,1636400
2024-08-16,79.45326232910156,79.68118097446778,78.66051036984156,79.45326232910156,1278700
2024-08-19,79.41362762451172,79.77036526654805,79.12625521508005,79.53254269193827,1156300
2024-08-20,78.5416030883789,79.55235465703903,78.47223785876736,79.15597867629747,1901600
2024-08-21,79.58207702636719,79.78026878563725,78.82897102186872,78.91815164335831,1139400
2024-08-22,79.56226348876953,79.7505437744128,79.017245588351,79.59199036329368,1593100
2024-08-23,80.36492156982422,80.7216591944892,79.52262734057082,79.91900331911447,1325000
2024-08-26,80.90003204345703,81.35586179544154,80.414475414641,80.82075533174407,1559300
2024-08-27,81.74232482910156,81.97024348107315,80.50365458201146,81.05858399367321,2170300
2024-08-28,81.7819595336914,82.01978209364879,81.18739935367651,81.37567964210766,2151600
2024-08-29,82.66389465332031,83.15936274531131,81.61350471757719,82.13869968544874,1661900
2024-08-30,83.86841583251953,84.13718960977862,82.94262767443226,83.0421732365712,3554900
2024-09-03,81.7480697631836,83.55982642471946,81.3797428108149,83.12181681593938,2627000
2024-09-04,81.32996368408203,82.48471349114169,81.2801946995403,81.92725225730031,2116700
2024-09-05,81.01141357421875,81.57883164466658,80.60327448241439,81.54896873488086,1678400
2024-09-06,78.78156280517578,81.32001652168826,78.23405079735078,80.69286502275418,3029100
2024-09-09,79.19965362548828,80.42408603897076,79.10010806545185,79.23947336847074,2999700
2024-09-10,79.14988708496094,79.55802617215478,78.56255535139758,79.04038468709048,2160300
2024-09-11,79.54808044433594,79.65757525220104,77.46754238777953,79.05034501198196,1602900
2024-09-12,80.04581451416016,80.47385968765208,79.07024974162272,79.53812225524578,1548900
2024-09-13,81.05123138427734,81.53901754860024,80.50372699664814,80.50372699664814,1545000
2024-09-16,81.62860870361328,82.21593285242106,81.03132771987187,81.46932972403435,1453400
2024-09-17,82.48471069335938,82.83312395269247,81.93719871809347,82.06661478215965,1675200
2024-09-18,82.46479797363281,83.29104056587643,82.10643547050739,82.69375960088135,1753600
2024-09-19,82.80326080322266,83.80868842995109,82.62407575682393,83.61954654907481,1497800
2024-09-20,82.96253204345703,83.26117631857416,81.37973713191877,82.20597971088198,3557700
2024-09-23,83.72904968261719,83.82859524375276,83.14171796069017,83.22135744753442,1398000
2024-09-24,86.71546173095703,86.88468994367912,84.27656131633563,84.44578952905772,3279200
2024-09-25,85.55076599121094,86.87473642969762,85.12271322836253,86.7154650454125,1396800
2024-09-26,88.78604125976562,89.00504604644425,86.546232005744,86.71546021550864,3001000
2024-09-27,89.13446044921875,89.65210194733372,88.57699920588881,88.99509513838626,2581400
2024-09-30,88.70640563964844,89.48287166636622,87.681071907196,89.23400396063157,2202000
2024-10-01,87.52178955078125,89.15436102977975,87.1435133868121,88.79599093977136,2083800
2024-10-02,87.65120697021484,88.21862502237128,86.87473336661809,87.36251952685954,1347600
2024-10-03,86.74532318115234,87.20323882867477,86.22768171716504,87.1435130122099,1333300
2024-10-04,87.14351654052734,87.81048016752055,86.6059613860607,87.49192980874471,845300
2024-10-07,85.55076599121094,86.4665973366597,85.05303057370534,85.48108333655374,2715500
2024-10-08,84.09738159179688,85.29194358582208,83.86841995227473,85.29194358582208,2549600
2024-10-09,85.25212097167969,85.8195390389765,84.18696749114568,84.36615254370466,1378500
2024-10-10,85.91908264160156,85.97881605431763,84.76434045856423,85.1027968863174,1052000
2024-10-11,86.13809204101562,86.31727709906919,85.3914888982658,85.9190872373013,989800
2024-10-14,86.4566421508789,86.50641873151483,85.68017609993376,85.68017609993376,884400
2024-10-15,84.32633209228516,86.77518939350054,84.017738569014,86.53627852370478,2372600
2024-10-16,84.9037094116211,85.37158192466289,84.22678893218952,84.55529613430481,949700
2024-10-17,84.85392761230469,85.53084805010135,84.52542802523404,85.53084805010135,1415900
2024-10-18,84.70460510253906,85.19239125347175,84.4159252595323,85.06297519125563,1746100
2024-10-21,84.48561096191406,85.07293509834446,84.00778162808695,84.65483917802048,1199200
2024-10-22,84.5055160522461,84.66479502661313,83.45031942900276,84.25664835092724,1230100
2024-10-23,84.00778198242188,84.72452218876586,83.3806380992907,84.06750780133733,856200
2024-10-24,83.8485107421875,84.40597197258032,83.1715902789221,84.37610906307208,1459300
2024-10-25,82.92272186279297,84.06750722327887,82.85303920959088,83.99782457007677,1329700
2024-10-28,83.52996063232422,83.64941227071414,83.08199420384301,83.60959252630427,1247100
2024-10-29,83.06208801269531,83.450321026598,82.68380423875138,82.8430832161677,1841700
2024-10-30,82.89285278320312,83.987876773539,82.75348747440397,83.02226885197358,1372700
2024-10-31,82.61412048339844,83.3607235916942,82.45484910294525,82.63403415272981,1862600
2024-11-01,82.1263427734375,83.05213094122256,82.00688354071569,82.40507338828209,1690400
2024-11-04,81.47928619384766,82.87294687955894,80.9815507771536,82.31548564321031,2680900
2024-11-05,85.281982421875,87.40234010667731,83.90823543899145,84.5652422239046,5225200
2024-11-06,83.94805908203125,87.34261075057421,83.87837642592743,87.34261075057421,3653400
2024-11-07,86.19781494140625,86.33718784391651,84.30642645306541,84.83402477422405,2269600
2024-11-08,83.78878021240234,85.79963559668806,83.45032376653955,85.26208042251783,2567900
2024-11-11,83.251220703125,84.0874201287934,82.96253325824185,84.04760038520543,1812800
2024-11-12,81.91729736328125,83.41050364202533,81.81775179699962,82.83312872481605,1808800
2024-11-13,83.02227020263672,83.12181576842136,81.91729695429567,82.20598441145899,2264700
2024-11-14,82.70372009277344,83.52996272155463,82.43493870999407,83.0919531169304,1824400
2024-11-15,81.47928619384766,83.00235535375708,81.3399208847605,82.69376182575549,1809300
2024-11-18,81.51910400390625,81.74806563188115,80.97159202060077,81.68833221880446,1396400
2024-11-19,80.99150848388672,81.56888339622859,80.3842706613961,80.95168873874178,2119300
2024-11-20,81.47928619384766,81.59874542799653,80.80236572335016,81.15077899606804,1462700
2024-11-21,82.37521362304688,82.71367006975133,81.39964883901415,81.4992020008354,2469900
2024-11-22,82.942626953125,83.2114007280467,82.27566333827083,82.32543232148771,1942000
2024-11-25,84.04759979248047,84.18696509663577,83.44036199801543,83.59964097124406,2836200
2024-11-26,83.46027374267578,84.00778575679867,83.04217780180375,83.71909829433751,2347200
2024-11-27,83.52000427246094,84.3561961253042,83.23131681997751,83.42045870829003,1628400
2024-11-29,83.58999633789062,84.02999877929688,83.11000061035156,83.20999908447266,1162700
2024-12-02,83.72000122070312,84.08999633789062,82.9800033569336,83.94000244140625,1625600
2024-12-03,82.94000244140625,84.19000244140625,82.87999725341797,84.0,2250500
2024-12-04,82.5199966430664,82.79000091552734,81.66000366210938,82.79000091552734,2088500
2024-12-05,81.73999786376953,82.62999725341797,81.52999877929688,82.44999694824219,1741000
2024-12-06,82.81999969482422,82.9000015258789,81.63999938964844,81.9000015258789,2789600
2024-12-09,83.54000091552734,85.12000274658203,83.44000244140625,83.93000030517578,3144900
2024-12-10,82.08000183105469,83.54000091552734,81.75,83.11000061035156,1713600
2024-12-11,81.93000030517578,82.30999755859375,81.38999938964844,82.04000091552734,1638900
2024-12-12,81.55999755859375,82.22000122070312,81.31999969482422,81.94000244140625,1128700
2024-12-13,80.83999633789062,81.5199966430664,80.5199966430664,81.0999984741211,1364000
2024-12-16,80.06999969482422,81.16000366210938,79.87999725341797,80.5,2307100
2024-12-17,80.12999725341797,80.7699966430664,79.68000030517578,79.93000030517578,1707800
2024-12-18,77.62000274658203,80.61000061035156,77.51000213623047,80.30999755859375,2080200
2024-12-19,76.8499984741211,78.4000015258789,76.80999755859375,78.11000061035156,2332400
2024-12-20,77.27999877929688,77.91000366210938,76.47000122070312,76.47000122070312,4854300
2024-12-23,76.87999725341797,77.25,76.37999725341797,76.9800033569336,2108100
2024-12-24,77.25,77.44000244140625,76.56999969482422,76.81999969482422,545500
2024-12-26,77.23999786376953,77.5,76.7300033569336,76.81999969482422,973600
2024-12-27,76.62999725341797,77.56999969482422,76.16000366210938,76.75,1389800
2024-12-30,75.94999694824219,76.33999633789062,75.45999908447266,76.02999877929688,1479700
2024-12-31,76.25,76.63999938964844,75.79000091552734,76.19000244140625,1254700
2025-01-02,75.43000030517578,76.87999725341797,75.38999938964844,76.6500015258789,2192100
2025-01-03,74.75,75.79000091552734,74.37999725341797,75.7300033569336,2511100
2025-01-06,75.26000213623047,76.16000366210938,74.76000213623047,75.27999877929688,2808600
2025-01-07,75.08000183105469,76.2300033569336,74.5999984741211,75.5,2585200
2025-01-08,74.44999694824219,74.83000183105469,73.91000366210938,74.80999755859375,2297900
2025-01-10,72.69999694824219,73.8499984741211,72.43000030517578,73.63999938964844,2879000
