date,close,high,low,open,volume
2024-03-19,64.02523040771484,64.70887440247643,63.430746851682265,63.926144775594466,1642500
2024-03-20,64.64942932128906,64.97639376654065,63.79734428412142,63.79734428412142,1195400
2024-03-21,64.9268569946289,65.47179778744594,64.55035725724733,64.75842349836661,1270300
2024-03-22,65.61050415039062,65.68976963471097,64.81786442553253,65.19437169646781,1629800
2024-03-25,65.88793182373047,66.08608799351596,65.40244391633468,65.62042023860272,1301400
2024-03-26,65.84829711914062,66.11581625548378,65.58078554197057,66.00682809759185,1672500
2024-03-27,66.52203369140625,66.76973265735852,65.97709294264224,66.18516672611399,2044400
2024-03-28,66.7400131225586,67.2255010020373,66.45268140147077,66.6112123755218,1555900
2024-04-01,67.2155990600586,67.34440738185525,66.35361135165977,67.01744287768902,1278400
2024-04-02,66.7994613647461,66.88863693132313,65.78885281830343,66.74001602647688,1356000
2024-04-03,66.12572479248047,66.91836463855394,65.97710387644497,66.47250189044743,1429000
2024-04-04,65.38262176513672,66.41305044670291,65.125020264125,65.590688004803,2679200
2024-04-05,65.85820770263672,66.16535202678665,65.26373164720941,65.32317698500019,1159300
2024-04-08,65.99691772460938,66.47249553947636,65.84829682277353,66.07618321347823,1513800
2024-04-09,66.7400131225586,67.00752469230359,66.0563615255161,66.3337831709325,1446400
2024-04-10,66.15544128417969,66.19507402869858,65.08538741886169,65.0952899356116,1721000
2024-04-11,65.73930358886719,66.16534610967119,65.61050284878132,66.14553351857047,1237700
2024-04-12,64.91694641113281,65.57087535740116,64.58998949717174,65.08538746525149,1976600
2024-04-15,64.02523040771484,65.82847854838836,63.76762137071222,65.53123677037206,2016000
2024-04-16,63.18305969238281,63.94597304563372,62.97499344501985,63.906340299587434,2377200
2024-04-17,63.35149383544922,63.81717293683037,63.21278300246877,63.66855202744461,1530500
2024-04-18,63.75771713256836,64.20357984041071,63.31186198389912,63.658639050549986,1478700
2024-04-19,64.3521957397461,64.44137130852562,63.53974334025005,63.66855165524565,1513700
2024-04-22,64.8277816772461,65.32317967032938,64.05496201750393,64.57017260427422,1877000
2024-04-23,64.89713287353516,65.34298801464597,64.19366867620523,64.59989107334596,1297900
2024-04-24,64.58999633789062,64.98630870698933,63.955887476324015,64.65935175840029,1901800
2024-04-25,64.84759521484375,65.20428237978948,63.87661936740429,65.10520429156534,2233900
2024-04-26,69.15755462646484,70.09880767761896,65.76902701213034,65.88792523762065,4554100
2024-04-29,70.069091796875,70.16816988145918,69.24672933239698,69.60341648423869,2588200
2024-04-30,68.9296646118164,70.66355728969222,68.79095380232012,69.71239421350101,3500500
2024-05-01,67.65155029296875,69.12783422998288,67.29486312495312,68.93958812848894,3401100
2024-05-02,67.36421203613281,68.51353892409065,67.16605587712012,68.36491802524466,2116900
2024-05-03,67.95868682861328,68.29556136377714,67.54255436679861,67.78035082426938,2208400
2024-05-06,68.2658462524414,68.94949035561436,67.90915908592785,68.22621350514282,1929300
2024-05-07,68.57298278808594,69.01884547505375,68.0280495829112,68.36491655783674,1768400
2024-05-08,69.24673461914062,69.46471095737154,68.10731766149878,68.30548140496957,2062200
2024-05-09,68.96930694580078,69.8114819946601,68.75133062650639,69.5241502609696,2017000
2024-05-10,68.52345275878906,69.16746409049537,68.21630086854512,69.13774142093025,1810000
2024-05-13,68.63243103027344,69.18728189361686,68.37482953000755,68.88013001380278,1717600
2024-05-14,69.38542938232422,69.51423767552686,68.61260985979693,69.06837502541117,1973900
2024-05-15,69.8808364868164,70.31678911965177,69.59350475691792,69.9501919002972,1677600
2024-05-16,69.57369232177734,70.14835578287637,69.5340595769595,69.8808366451492,1538000
2024-05-17,69.46470642089844,69.89074899257005,69.07829659533272,69.67277266857432,1111400
2024-05-20,69.44488525390625,70.07900162316487,69.09810817951166,69.4250726607294,1273900
2024-05-21,69.66285705566406,69.78175528453207,69.11792384815779,69.44488074899243,1141200
2024-05-22,69.47461700439453,69.59350768440675,68.75133261123533,68.97921901321448,1631200
2024-05-23,67.92897033691406,69.63314064119018,67.74072423993482,69.40526179769597,1593700
2024-05-24,68.24601745605469,68.49371642592024,67.38402987879307,68.34510309133904,1640200
2024-05-28,66.83909606933594,68.24602455022088,66.58148699732898,68.19648928660219,1877600
2024-05-29,65.92755889892578,66.73010114445367,65.83838333877118,66.3436913551867,2018300
2024-05-30,68.0280532836914,68.09740869754746,65.98700849460579,65.98700849460579,1904400
2024-05-31,68.79096221923828,68.8801302251794,67.80016628208041,67.91906451584167,3792800
2024-06-03,69.2182388305664,69.28779460632995,67.94634987501573,68.5922292676835,1940200
2024-06-04,68.66178894042969,68.84064774268887,67.94635373139297,68.65185023446767,1807800
2024-06-05,69.54613494873047,69.60575959552042,68.24444513914085,68.52266822079264,1534600
2024-06-06,69.347412109375,69.62563521416511,68.58229099019118,69.45671512640126,1404500
2024-06-07,68.03578186035156,69.27785467777872,67.89667031128059,68.97975416919186,1533700
2024-06-10,67.96622467041016,67.98609449943042,67.04212221024848,67.6581854630158,1506100
2024-06-11,67.42964935302734,67.86686140831243,67.07193177706878,67.86686140831243,2217700
2024-06-12,66.7142105102539,68.41336511154869,66.42604872439544,68.07552496461763,2056400
2024-06-13,65.800048828125,66.78376834752918,64.9256247388674,66.59497085898299,1809300
2024-06-14,65.59138488769531,65.75036626964778,64.79645523489991,65.45227333560777,1320300
2024-06-17,66.0186538696289,66.18757394581296,65.49201623151949,65.49201623151949,1616700
2024-06-18,61.86516189575195,66.5452952035267,61.48757448430943,66.10808314111152,5058800
2024-06-20,60.04676818847656,61.67636710759204,58.74507451991217,61.517381939641886,7354600
2024-06-21,60.27531051635742,60.980806978450545,59.907658017739315,60.43429568796299,4669000
2024-06-24,61.189476013183594,61.47763402093776,59.91759089312633,60.3051169988176,2439600
2024-06-25,61.0106201171875,62.203007024867475,60.384614337301635,61.55713141495841,2406400
2024-06-26,60.27531051635742,61.38820671759641,60.1759462055435,60.84169542710886,1418100
2024-06-27,60.692649841308594,61.129858121939776,60.12626113183551,60.12626113183551,1891900
2024-06-28,59.63936996459961,61.10998375289813,59.19222298391632,60.81188702927776,4820900
2024-07-01,59.17234802246094,60.17594497752629,58.89412492545529,59.917591709873555,1507600
2024-07-02,59.33133316040039,59.34127186557715,58.56621585352176,59.023301529017914,1515500
2024-07-03,59.64930725097656,60.0467720919427,59.06304869532963,59.25184620051608,1097600
2024-07-05,59.261775970458984,59.48038199306064,58.61590039809868,59.44063475431392,1670500
2024-07-08,59.540000915527344,60.07657728380812,59.371080831349374,59.5499396207763,1336500
2024-07-09,58.486724853515625,59.29158560530366,58.33767460070023,58.933871821456414,1556900
2024-07-10,58.91400146484375,59.49032130727335,58.77488990944714,58.95374870653009,1904500
2024-07-11,60.11632537841797,60.503851497516976,59.19222288341011,59.61949624305914,2344200
2024-07-12,60.41442108154297,61.09010899746364,59.997086434330136,60.66283564502835,2455500
2024-07-15,60.72245788574219,61.328590040911486,60.28524581814177,60.324993058924626,1526400
2024-07-16,61.7061767578125,61.82541847881028,60.61315418220444,60.762204438198935,1017100
2024-07-17,61.52731704711914,62.24275220038973,60.98080576748429,61.169603260989255,1421300
2024-07-18,61.31865310668945,62.40174081102217,61.13979430850566,61.13979430850566,1059300
2024-07-19,60.65290069580078,61.32858861133698,60.30511803281588,61.32858861133698,1672700
2024-07-22,60.92118835449219,61.109982056426034,59.86790925040111,60.7125172422959,1957300
2024-07-23,62.31230926513672,63.2960326212562,61.77573288907154,62.77932986547183,2343800
2024-07-24,61.66643142700195,62.72964543518256,61.47763393643367,62.42161001775902,1253600
2024-07-25,61.656494140625,62.570661708896985,61.457761730956705,61.54719112578217,1016200
2024-07-26,62.84888458251953,63.01780466630267,61.65649391929555,62.22287882098849,1155100
2024-07-29,62.83895111083984,63.26622068272242,62.40173904299779,63.08736568011173,1015100
2024-07-30,62.84888458251953,63.01780466630267,62.361990370105296,62.759455188015096,1264900
2024-07-31,63.42520523071289,64.12076294384981,62.47129047032966,62.84888165067916,1747800
2024-08-01,64.13070678710938,64.46854696598531,60.61315553952077,61.93472288138249,3057800
2024-08-02,64.34931182861328,64.38905906922153,62.39180381947051,63.68355502468895,2380900
2024-08-05,62.28249740600586,63.951843515446754,62.00427431793413,63.22647347118456,2278300
2024-08-06,62.898563385009766,64.1505710508418,62.27255765684114,62.48122875990083,1638300
2024-08-07,62.55078887939453,63.862413702568496,62.49116801858892,63.29603258218992,1361300
2024-08-08,62.79920196533203,63.23641022940802,62.630278092287746,62.88863135917774,1845800
2024-08-09,61.9049072265625,63.08736295106938,61.77573059478751,62.799201153458014,1605200
2024-08-12,61.656494140625,62.32224714443797,61.44782681620074,61.894973790328045,1721300
2024-08-13,62.183135986328125,62.49116762227319,61.74592392420409,62.024147025188135,1247400
2024-08-14,61.8055419921875,63.20659992963581,61.61674450461658,62.74951805852621,1447300
2024-08-15,62.600467681884766,62.85881715052736,61.865158933354586,62.20300287881354,1246500
2024-08-16,63.01780319213867,63.087362755575306,62.24275098490118,62.491165542657335,1026200
2024-08-19,63.26621627807617,63.524569534815264,62.89856380249159,63.09729620217429,1116500
2024-08-20,62.888633728027344,63.25628623190578,62.62034553638452,63.25628623190578,1215100
2024-08-21,63.5444450378418,63.60406589666586,62.91843928695789,63.05755083370868,862700
2024-08-22,63.3953971862793,63.61399942923342,63.07742684152284,63.61399942923342,870900
2024-08-23,64.15057373046875,64.60765561244418,63.335778065103014,63.68355314338211,743500
2024-08-26,63.93196868896485,64.70702849835254,63.8425430846187,64.32943350841757,968800
2024-08-27,63.65374374389648,63.912097006200966,63.40533297707345,63.83260252841333,1299500
2024-08-28,63.087364196777344,63.77298702726515,62.84888454806113,63.50469884389894,1658600
2024-08-29,61.99433898925781,63.46495277709138,61.81548019704105,63.46495277709138,1987800
2024-08-30,63.40533447265625,63.47489024710842,61.984402867981146,62.35205536015769,2132000
2024-09-03,63.69440078735352,63.993430962785354,62.817231156878144,62.94681394150393,1475800
2024-09-04,64.65131378173828,65.74777301455683,64.23266695545526,64.81079502776883,1674000
2024-09-05,64.34231567382812,64.97028593311009,64.07318013067356,64.79086477262278,1282700
2024-09-06,64.0931167602539,64.79086145708376,63.893755700554784,64.0931167602539,1535800
2024-09-09,64.08314514160156,64.75098756334215,63.93362625192244,64.15291960947228,1430100
2024-09-10,64.3821792602539,64.6413448445848,63.594723959983426,64.15292353956848,1078800
2024-09-11,64.94038391113281,65.00018842989805,62.98668724562363,64.20276696192181,1356800
2024-09-12,65.41883087158203,65.67799644354805,64.52173273104384,64.86063512105218,1003600
2024-09-13,65.78764343261719,66.15645568657519,65.5583801169467,65.89729011339261,1087100
2024-09-16,66.784423828125,66.82429603851442,65.84744589608997,66.11658141500692,1146800
2024-09-17,67.00372314453125,67.60179114389285,66.76449746575605,66.78442977030097,1180700
2024-09-18,66.30596923828125,67.50211281353607,66.24616472121497,67.50211281353607,1393400
2024-09-19,66.89407348632812,67.3426225647153,66.24616334711018,67.11336685081852,1346500
2024-09-20,66.09664154052734,66.76449155882679,65.69793464612631,66.76449155882679,4607800
2024-09-23,67.02365112304688,67.0635233344104,65.8075752934229,66.27606427088591,1421900
2024-09-24,66.9239730834961,67.24294316329691,66.75452189216209,66.75452189216209,959800
2024-09-25,66.21626281738281,67.17317311980435,66.02687170586236,67.03362417600414,1051300
2024-09-26,66.784423828125,67.16319841955469,66.37573937526835,66.90404045929326,1496100
2024-09-27,67.25291442871094,67.65162893744927,66.62493660587286,66.78442545130689,1560300
2024-09-30,67.6915054321289,67.73137004116322,66.75452741803159,66.88410640951106,1258200
2024-10-01,67.39246368408203,67.90082487524366,67.26288470019043,67.66159160596362,1283900
2024-10-02,66.27606201171875,67.28281440100186,66.2660996628525,67.13329551469701,822300
2024-10-03,65.13973236083984,66.03683809747297,65.05998793872875,66.03683809747297,1276800
2024-10-04,65.80757904052734,65.91722572680867,65.07993205503905,65.51851880016437,873500
2024-10-07,63.744239807128906,65.21947740852431,63.156137996900306,65.14970293971952,1751900
2024-10-08,63.8538818359375,64.1429496613844,63.365460560798,63.69440059715275,992900
2024-10-09,64.59150695800781,64.85066492415673,64.0532435127923,64.0532435127923,1177400
2024-10-10,64.26256561279297,64.75098688275419,63.80404659948393,64.36224233658248,1201600
2024-10-11,64.43202209472656,65.0998645642892,64.11305198949908,64.3821799263156,1350400
2024-10-14,65.17960357666016,65.47864135258737,64.12301661678468,64.3522723207952,2222900
2024-10-15,65.81754302978516,66.69471644053331,65.68796405085484,65.69793400457147,1843600
2024-10-16,67.07349395751953,67.27284741147898,65.9172226309837,65.93716253928773,1592200
2024-10-17,66.59503173828125,67.14326511691354,66.38570834048885,66.52525727235044,2114000
2024-10-18,67.03362274169922,67.62172076300992,66.64487817730983,67.12332951585974,1792300
2024-10-21,65.97703552246094,66.98378036302796,65.7278398996746,66.8841036348828,1376600
2024-10-22,65.25935363769531,66.08668496506367,64.98025574529326,66.03684279648593,1151600
2024-10-23,65.26931762695312,65.53844554007267,64.86063317554041,65.41882890932703,1362800
2024-10-24,64.4120864868164,65.22944781484536,64.28249989753279,65.21947786070504,1504400
2024-10-25,63.82398223876953,64.69118575125009,63.694403251553936,64.56159915918754,1318500
2024-10-28,64.3821792602539,64.85066826102035,64.23266796626214,64.36224695600404,1292000
2024-10-29,63.08636474609375,64.04327502454028,63.08636474609375,63.93362834218055,1812500
2024-10-30,63.98347091674805,64.053245387345,62.76739505361796,62.92688010104293,2283900
2024-10-31,59.05936050415039,64.59150617559173,59.03942439874427,64.55163396477948,3159400
2024-11-01,58.82013320922851,60.674149253662165,58.77029484508832,59.81691570172631,2331900
2024-11-04,59.26868438720703,59.79698167868887,58.66064647587831,58.93974815140073,1857600
2024-11-05,59.78701400756836,59.97640131405658,58.86997593098521,59.06932938942608,1535300
2024-11-06,60.076080322265625,61.54135177967464,59.49794466066196,61.53138182555133,2072100
2024-11-07,59.74713897705078,60.60437249664128,59.36836438193853,60.46482356134483,2233200
2024-11-08,60.06611251831055,60.59440983547912,59.59762732317615,59.84682295125189,1368300
2024-11-11,60.11595153808594,60.644245025168594,59.99633490512798,60.1558199466486,1084800
2024-11-12,60.43492126464844,60.67414692430661,59.92656008363405,59.92656008363405,1576200
2024-11-13,62.27896881103515,62.43845385552548,60.4448888981847,60.4448888981847,2524800
2024-11-14,61.74070739746094,62.96674943039501,61.70083898684021,62.1194858165342,2060400
2024-11-15,60.7239875793457,61.730740025488025,60.684119169512854,61.38186767430412,2020600
2024-11-18,60.664180755615234,60.97318088278796,60.235563996224066,60.43492124749817,2524800
2024-11-19,59.71723937988281,60.43492399614131,59.65743106105345,60.13589000684143,2271600
2024-11-20,60.2255973815918,60.24553348806691,59.43814208915401,59.6873377164577,1769700
2024-11-21,60.634281158447266,60.94328129917404,59.40823534018015,59.8767243308607,1402200
2024-11-22,61.66096496582031,61.74070558714719,60.78379531668426,60.913378104066766,1164300
2024-11-25,62.259033203125,62.667713870551594,61.96996536941698,62.229130945301215,2565400
2024-11-26,62.1693229675293,62.30887190803539,61.65099561534706,62.23909743778234,1169400
2024-11-27,62.398582458496094,63.146169327259656,62.01980784940077,62.65774803569126,1667400
2024-11-29,61.959999084472656,62.70758594784826,61.68090120558793,62.30887143307857,820100
2024-12-02,62.83000183105469,62.959999084472656,61.29999923706055,61.88999938964844,2025600
2024-12-03,62.150001525878906,62.88999938964844,62.0,62.70000076293945,1797600
2024-12-04,61.060001373291016,62.06999969482422,60.97999954223633,62.02000045776367,2167200
2024-12-05,57.54999923706055,60.709999084472656,56.43000030517578,60.66999816894531,5253400
2024-12-06,57.11000061035156,58.18000030517578,57.06999969482422,58.02000045776367,2990900
2024-12-09,57.66999816894531,58.279998779296875,56.93000030517578,57.13999938964844,2726800
2024-12-10,57.08000183105469,58.75,56.900001525878906,58.75,2830000
2024-12-11,57.40999984741211,57.5,56.56999969482422,57.33000183105469,2493100
2024-12-12,57.9900016784668,58.560001373291016,57.189998626708984,57.27000045776367,2363800
2024-12-13,58.2400016784668,58.369998931884766,57.630001068115234,57.720001220703125,1737200
2024-12-16,57.83000183105469,58.939998626708984,57.70000076293945,58.2599983215332,2198500
2024-12-17,57.75,58.13999938964844,57.31999969482422,57.34000015258789,1813300
2024-12-18,55.61000061035156,57.939998626708984,55.52000045776367,57.38999938964844,2183300
2024-12-19,55.36000061035156,56.5099983215332,55.13999938964844,55.5,2357300
2024-12-20,55.79999923706055,56.45000076293945,55.060001373291016,55.2400016784668,6714100
2024-12-23,55.720001220703125,55.939998626708984,55.380001068115234,55.41999816894531,2122800
2024-12-24,56.15999984741211,56.18000030517578,55.59000015258789,55.59000015258789,696300
2024-12-26,56.189998626708984,56.5,55.65999984741211,55.65999984741211,1018400
2024-12-27,55.83000183105469,56.54999923706055,55.650001525878906,55.88999938964844,1414100
2024-12-30,54.9900016784668,55.650001525878906,54.869998931884766,55.47999954223633,1285700
2024-12-31,55.130001068115234,55.470001220703125,54.7599983215332,55.209999084472656,921800
2025-01-02,54.439998626708984,55.88999938964844,54.36000061035156,55.709999084472656,2020400
2025-01-03,54.029998779296875,54.61000061035156,53.86000061035156,54.439998626708984,2221800
2025-01-06,54.02000045776367,55.29999923706055,53.939998626708984,54.22999954223633,2685600
2025-01-07,53.689998626708984,54.900001525878906,53.560001373291016,54.2599983215332,2203100
2025-01-08,53.459999084472656,53.63999938964844,52.970001220703125,53.369998931884766,1947400
2025-01-10,52.0099983215332,53.119998931884766,51.959999084472656,52.720001220703125,3735700
