date,close,high,low,open,volume
2024-04-24,24.24694061279297,24.36171800652963,23.89303969600507,24.026949087836215,7187000
2024-04-25,23.998254776000977,24.141727436020915,23.615660407829857,23.95043116411228,6577400
2024-04-26,23.902605056762695,24.199115455726037,23.806956011316963,24.04607771275439,7536000
2024-04-29,22.362659454345703,24.017382921466837,22.238316979327458,23.682612193466436,10158100
2024-04-30,21.84615707397461,22.20962122890567,21.83659198774568,21.98962971870125,8588800
2024-05-01,21.779203414916992,22.22875152403566,21.740943069790127,21.865287367098773,4111400
2024-05-02,21.97050094604492,22.08528016375133,21.817463205338896,21.99919620655997,4712800
2024-05-03,22.362659454345703,22.84090283024522,22.238316979327458,22.353096192258967,5865200
2024-05-06,22.40091896057129,22.659170811723214,22.305269924105357,22.56352177525729,5717900
2024-05-07,22.28614044189453,22.48700360712684,22.276577179870134,22.43917817523644,3240000
2024-05-08,22.458311080932617,22.467876168474668,22.02789308766379,22.09484687610424,5095800
2024-05-09,23.089590072631836,23.156543854718244,22.410485340779715,22.448743862963205,4444900
2024-05-10,22.706995010375977,23.12784968719717,22.61134597141384,23.08958934187084,3856700
2024-05-13,22.90785789489746,23.06089562562662,22.802643770888544,22.821773943318103,3239600
2024-05-14,23.357406616210938,23.414795310657837,23.070461319622726,23.070461319622726,2928700
2024-05-15,23.44348907470703,23.77825978227561,23.347840040494063,23.70174091977596,2723000
2024-05-16,23.108720779418945,23.481750045000457,23.09915569256381,23.347842477736073,3156000
2024-05-17,23.223499298095703,23.23306438466285,23.01307104232595,23.10872008364368,2401500
2024-05-20,22.898292541503903,23.233063257700437,22.831338763135328,23.15654256887505,3197700
2024-05-21,22.83134078979492,22.993943619275292,22.79308044198599,22.898294574106757,2608000
2024-05-22,22.72612762451172,22.96524933542911,22.620913487914823,22.697432362434235,2978900
2024-05-23,22.123537063598633,22.71655963359114,21.999194592530365,22.71655963359114,3725600
2024-05-24,22.314836502075195,22.34353176223952,22.14266858979673,22.286141241910865,2491000
2024-05-28,22.06614875793457,22.44874308833616,22.008760064462752,22.362659135951592,2668800
2024-05-29,21.75050926208496,21.807897958339804,21.64529513198961,21.76007434885306,3415500
2024-05-30,22.056583404541016,22.06614849072944,21.80789663670298,21.87485224002194,3324000
2024-05-31,22.573087692260746,22.601781127209193,22.094844316680447,22.104409403114495,5772600
2024-06-03,22.38178825378418,22.8217730812763,22.200055271275243,22.745254218802053,2636700
2024-06-04,22.42961311340332,22.640039523774877,22.21918487867822,22.21918487867822,3780800
2024-06-05,22.30527114868164,22.506134318723,22.027890934491047,22.47743905890174,2849300
2024-06-06,22.209623336791992,22.467875216422485,22.12353937691516,22.276578946749176,3394200
2024-06-07,21.89398193359375,22.06614984685906,21.807897976961097,21.884416846817484,1710500
2024-06-10,21.855722427368164,21.960934728465197,21.721813042879887,21.769638474609156,2361400
2024-06-11,21.48269271850586,21.721814419242676,21.434869108100013,21.664425721884903,2922100
2024-06-12,21.597469329833984,22.487002241066765,21.47312686317998,22.104407930954164,5667900
2024-06-13,21.00444793701172,21.49225639338761,20.985319588718415,21.473128045094303,4201300
2024-06-14,20.88010597229004,20.8896710588466,20.63141919488071,20.8035871041913,3330800
2024-06-17,21.19574737548828,21.28183133357238,20.72706906167139,20.832283193630577,3162800
2024-06-18,21.425304412841797,21.453999674222185,21.13835909645325,21.195747794860193,3730300
2024-06-20,21.616601943969727,21.71225098839402,21.463564202632373,21.559213247056665,2784500
2024-06-21,21.836591720581055,21.92267567123455,21.434867225649256,21.616600213068164,6393800
2024-06-24,22.16179656982422,22.295704121963706,21.807895693572412,21.93223998429071,2651000
2024-06-25,21.855722427368164,22.10440919929933,21.74094321557159,22.066148853915912,2056600
2024-06-26,21.712251663208008,21.8270290606014,21.645296052982385,21.70268657603292,1782300
2024-06-27,21.549646377563477,21.76007279840714,21.520951119303767,21.702684106241342,2804400
2024-06-28,21.67572593688965,21.85029583473992,21.472060439462307,21.67572593688965,5196900
2024-07-01,21.46236228942871,21.840597691458804,21.413871472407312,21.704820074147907,3763300
2024-07-02,21.559345245361328,21.6078379110014,21.404172414925192,21.5399481791053,4133700
2024-07-03,21.763010025024418,21.976372197398952,21.54964600284389,21.69512214516915,1828100
2024-07-05,21.423568725585938,21.73391437551252,21.248998835050735,21.73391437551252,4466800
2024-07-08,21.47205924987793,21.627232072746686,21.37507762293943,21.501154847843058,3207100
2024-07-09,21.394474029541016,21.520553111269823,21.219904131643325,21.36538027976211,5784400
2024-07-10,21.772708892822266,21.811501174848125,21.394473506685532,21.4623613875853,3162600
2024-07-11,22.38370132446289,22.58736681381762,21.889087250093965,22.354605726039075,3760900
2024-07-12,22.50008201599121,22.65525484232445,22.306115058171667,22.597063645094984,3330600
2024-07-15,22.529176712036133,22.655255794861617,22.451590295607403,22.61646166174421,2585000
2024-07-16,23.246850967407227,23.2856450995917,22.519477637202677,22.56797030243327,2641900
2024-07-17,23.101377487182617,23.566895991000468,23.04318813665691,23.14987015412579,3149300
2024-07-18,22.88801383972168,23.63478421468001,22.85891824141471,22.926806120991653,2748700
2024-07-19,22.781333923339844,22.965602363278336,22.66495521902533,22.820128057982117,2989700
2024-07-22,22.829824447631836,22.897712327074125,22.42249532117212,22.829824447631836,5083300
2024-07-23,22.50977897644043,23.014091593140996,22.500082293255364,22.713444469641285,3088600
2024-07-24,22.189733505249023,22.684347560388908,22.15094122533138,22.58736593569185,3350600
2024-07-25,22.92680549621582,23.22745445444359,22.1218457963854,22.22852780413112,4379100
2024-07-26,22.38370132446289,23.37292947320074,22.27701931338156,23.275945994927348,6473100
2024-07-29,21.898784637451172,22.38370015364788,21.656326879352815,22.296415212748,4257000
2024-07-30,22.12184715270996,22.22852916699652,21.811501492755657,22.02486367152273,4568300
2024-07-31,22.180036544799805,22.451588050239636,21.889086124935265,22.150940947871582,8542700
2024-08-01,21.569042205810547,22.45158830824363,21.549645140968828,22.286716956700857,4566300
2024-08-02,21.21990394592285,21.365380092768405,20.81257480432861,21.25869807836328,4108200
2024-08-05,20.81257438659668,20.928954931776023,20.28886655780466,20.579815146044,6351700
2024-08-06,21.13262176513672,21.433268905380135,20.715594072324745,20.802879024299628,3857000
2024-08-07,20.79318046569824,21.588441716238453,20.76408486513965,21.481759697329743,4072300
2024-08-08,21.278093338012695,21.355679746500194,20.94835063948935,20.94835063948935,2294100
2024-08-09,21.491456985473633,21.52055258434621,21.08412785028769,21.278094809826147,2979500
2024-08-12,20.861066818237305,21.559344532098297,20.812574154201545,21.530250783482835,2425300
2024-08-13,21.210206985473633,21.29749008271201,20.99684295945132,21.210206985473633,2680800
2024-08-14,21.355682373046875,21.413871724117765,21.161715403069085,21.336285306087873,2210900
2024-08-15,21.75331115722656,21.879388382186814,21.61753539960691,21.636930615119745,2391900
2024-08-16,22.07335662841797,22.07335662841797,21.704819765002505,21.71451829822987,3197700
2024-08-19,22.044260025024418,22.150942035861913,21.908484265635582,22.10245122173904,2336700
2024-08-20,21.937580108642575,22.112148151315303,21.879388911279,21.96667385751836,3516900
2024-08-21,19.183259963989254,21.9666742054199,19.018388601793273,21.9666742054199,24063000
2024-08-22,20.056106567382812,20.085200315235365,19.386922619684945,19.40631968479061,8884800
2024-08-23,20.308263778686523,20.6283079681157,20.065806003367268,20.1239953514982,6321300
2024-08-26,20.114295959472656,20.50222801345456,19.900933792234095,20.395547854738258,5758000
2024-08-27,19.726364135742188,20.09489912887515,19.71666560305369,20.065805380615632,5908900
2024-08-28,19.018388748168945,19.726365017833476,18.95050086611975,19.716666484711297,8386500
2024-08-29,19.36752700805664,19.377225541337317,18.91170704270121,19.028087592263276,5736400
2024-08-30,19.62938117980957,19.69726906062544,19.280241392978212,19.551794766047713,5400600
2024-09-03,19.571191787719727,19.93002825688028,19.493605374133175,19.493605374133175,6186200
2024-09-04,19.2414493560791,19.58089061428795,19.07657799350944,19.49360566646836,5755500
2024-09-05,18.902008056640625,19.42571774241583,18.717739628333863,19.299638662593193,4535400
2024-09-06,18.552867889404297,18.950500337088897,18.475281476398862,18.882610607128893,4615900
2024-09-09,18.96019744873047,19.15416441053169,18.669248855834685,18.669248855834685,4709300
2024-09-10,18.911706924438477,18.979594807172617,18.504377778227557,18.979594807172617,3463200
2024-09-11,18.853517532348633,18.86321606554676,18.378300504476726,18.75653405017341,3145900
2024-09-12,19.076576232910156,19.222050515914805,18.533471379783403,19.095973297259007,3828500
2024-09-13,19.299638748168945,19.44511304492731,19.192958583776033,19.22205233324408,4376800
2024-09-16,19.50330352783203,19.639079286516953,19.241448693391703,19.396621517547608,2834900
2024-09-17,19.73606300354004,19.87183876387244,19.60028539340164,19.639079524814324,3609100
2024-09-18,19.77485466003418,20.19188231050769,19.658475969087025,19.687569716920844,3622200
2024-09-19,20.24037742614746,20.279169711229056,19.91063467882616,20.085202736402582,4449800
2024-09-20,20.18218421936035,20.220978350395153,19.85244150478846,20.14339193813153,13472600
2024-09-23,20.13369369506836,20.43434081569004,20.065805814586625,20.211280108448346,5613700
2024-09-24,20.40524673461914,20.463436081255345,20.162788965527977,20.327658472696232,2891000
2024-09-25,19.98822021484375,20.45373871407296,19.968823148257677,20.40524789741386,4132500
2024-09-26,20.02701187133789,20.41494394188611,19.833046760966795,20.24037589749393,6605900
2024-09-27,20.16278839111328,20.43433990088337,20.056106383814505,20.250071483678006,2791500
2024-09-30,19.83789825439453,20.192322850666315,19.749292105326585,20.07418069264042,3089900
2024-10-01,19.404712677001953,19.847743418497565,19.394869218573945,19.798518615134,4181200
2024-10-02,19.562236785888672,19.719758414906504,19.38502448379213,19.4047132790649,3195600
2024-10-03,19.266881942749023,19.453939577691937,19.109360316841062,19.385024101082944,3929500
2024-10-04,19.591772079467773,19.621308090837292,19.20781332069429,19.493320586042095,3169100
2024-10-07,19.2767276763916,19.57208026160483,19.05029056920773,19.522855456671273,4423200
2024-10-08,19.050291061401367,19.335798317443217,18.98137558159147,19.27672817443559,2633900
2024-10-09,19.306264877319336,19.375180359601092,19.03060107038626,19.099516552668018,4711600
2024-10-10,19.88712501525879,19.956040491962792,19.197966492606948,19.197966492606948,6491500
2024-10-11,19.798519134521484,20.290774692294324,19.778828461537145,19.985574894454892,4449200
2024-10-14,19.808364868164062,19.828053663737226,19.493319727515928,19.6803773690057,2797100
2024-10-15,19.936349868774418,20.290774467339407,19.896968523242343,19.91665919600838,3389700
2024-10-16,20.221858978271484,20.32030858643048,20.05449201547292,20.162786960008997,2400900
2024-10-17,20.34984588623047,20.379381897235003,20.103718094610752,20.31046453822442,2600700
2024-10-18,20.65504264831543,20.901170425948756,20.310463384067585,20.359690066277803,5399500
2024-10-21,20.221858978271484,20.64519717565053,20.18247763276316,20.556591026062705,4943600
2024-10-22,20.0643367767334,20.2218602911881,19.94619648814991,20.12340879883117,2708800
2024-10-23,19.77882957458496,20.054493378460784,19.552392455940197,19.975732559897125,2425400
2024-10-24,19.91666030883789,20.024957137296184,19.759138673520017,19.92650564577101,2055300
2024-10-25,20.054492950439453,20.330154870625815,19.896969438868112,20.08402708314171,2344400
2024-10-28,20.458141326904297,20.6255082889584,20.212013551989784,20.221858888323073,3709400
2024-10-29,20.50736618041992,20.635351797450767,20.300619750337965,20.349844554317695,3858200
2024-10-30,20.566436767578125,20.970086177960408,20.477830616244848,20.477830616244848,3467500
2024-10-31,20.44829750061035,20.605819137963618,20.162788359278775,20.546748993407657,9834100
2024-11-01,20.5172119140625,20.723958348147796,20.3596902849101,20.418760426390765,6586000
2024-11-04,19.84774398803711,21.245749850665785,18.932148347876687,20.24154805966365,12310000
2024-11-05,20.62550926208496,20.74364954804657,19.759138401938568,19.956041382282564,5602900
2024-11-06,21.19652557373047,21.659245134688664,21.039003941157212,21.413117349067203,5473500
2024-11-07,20.960243225097656,21.314665961179266,20.930707214671692,21.12760831742681,2656800
2024-11-08,20.714115142822266,20.960242926109757,20.58612764394143,20.9208615794369,2606400
2024-11-11,21.235904693603516,21.35404685499281,20.82240994544992,20.98977691203128,2353000
2024-11-12,21.137453079223633,21.304820044805815,20.920861308743252,21.117764283947917,3379500
2024-11-13,21.18667984008789,21.45249829425304,21.039003547042565,21.166989166933593,3072800
2024-11-14,21.245750427246097,21.550948356313572,21.17683494756692,21.26544110081328,2577300
2024-11-15,21.3343563079834,21.45249847007148,21.068537851639675,21.344201644641235,3345100
2024-11-18,21.46234130859375,21.590328803640432,21.137452719499276,21.226058869052853,4017700
2024-11-19,21.14729881286621,21.42296260776794,20.9602430484958,21.18668015976902,3496300
2024-11-20,21.304821014404297,21.34420236235988,20.960243608823063,21.15714471518291,4115600
2024-11-21,21.383581161499023,21.501723323852485,21.22605953023172,21.45249851825869,2499900
2024-11-22,21.619863510131836,21.67893552994305,21.334356258934797,21.334356258934797,2585200
2024-11-25,22.368091583251953,22.446852396376556,21.708469069156195,21.856147236844993,7134000
2024-11-26,21.865991592407227,22.141655388554756,21.629709143340477,22.10227591927996,3406200
2024-11-27,22.328712463378903,22.37793726817128,22.072739347285506,22.22041563946856,3085100
2024-11-29,22.407474517822266,22.56499615524267,22.20072619507921,22.51577134772606,1683500
2024-12-02,22.2401065826416,22.525613833955894,22.18103644061209,22.407473549896864,4832500
2024-12-03,22.053049087524418,22.39762836094632,21.836457313450687,22.299176871710635,2923800
2024-12-04,22.318866729736328,22.90957376576396,21.954596796214084,22.09242962723094,8167400
2024-12-05,22.053049087524418,22.38778302424215,22.043203750820247,22.3090222084148,4582300
2024-12-06,21.58048439025879,22.29917707599306,21.521414247298623,22.220416259444185,2988100
2024-12-09,21.95459747314453,22.15150045049353,21.550948059604465,21.678935558223092,4161200
2024-12-10,22.00382423400879,22.15150052863852,21.57063880899641,21.99397889732601,3091900
2024-12-11,22.043203353881836,22.466543435507887,21.954597202945877,22.22041565575376,7179300
2024-12-12,21.7576961517334,22.30902185376024,21.747850815185743,22.121964214966763,3403100
2024-12-13,21.629709243774418,21.915218378017855,21.46234227351591,21.85614823492838,2497000
2024-12-16,21.560792922973633,21.688780418782823,21.3835806228107,21.60017426870136,2820700
2024-12-17,21.00946807861328,21.42296283647731,20.92086192494199,21.363892693298453,2836000
2024-12-18,19.828054428100582,21.1768355616703,19.80836563176843,21.04884805757807,4782800
2024-12-19,19.66068649291992,20.3596903682243,19.650841156331865,19.99542042569003,4590600
2024-12-20,20.172632217407227,20.595972290934743,19.631151863429093,19.670531330977333,9415800
2024-12-23,20.143096923828125,20.30062043303366,19.956041160169868,20.103717454881217,3446200
2024-12-24,20.556591033935547,20.595972379458953,20.103716827251812,20.221858986016127,1350900
2024-12-26,20.635353088378903,20.743649917276347,20.369536501330852,20.379381838303896,2262400
2024-12-27,20.34000015258789,20.69442476650674,20.300620683155792,20.517212459547313,2362500
2024-12-30,20.11000061035156,20.31999969482422,19.979999542236328,20.1200008392334,3626600
2024-12-31,20.290000915527344,20.510000228881836,20.079999923706055,20.270000457763672,4187500
2025-01-02,20.13999938964844,20.540000915527344,20.030000686645508,20.399999618530273,2949600
2025-01-03,20.40999984741211,20.43000030517578,19.959999084472656,20.1299991607666,2949900
2025-01-06,20.0,20.90999984741211,19.899999618530273,20.3799991607666,5230500
2025-01-07,19.739999771118164,20.219999313354492,19.61000061035156,20.13999938964844,2914900
2025-01-08,19.799999237060547,19.809999465942383,19.399999618530273,19.440000534057617,3175300
2025-01-10,19.1200008392334,19.65999984741211,19.040000915527344,19.469999313354492,5529500
